9.866953085122394732e-03 9.364392957384403138e-01 2.138066514190009926e+00 4.045445546780417345e+00 1.322585503762642965e-02 2.408914759120242000e+00 4.328935386173159323e-03 2.916284559341439930e+00 1.242875883596655573e+00 2.099819401301077360e+00
4.101521626190823611e+00 1.895172403730539301e+00 1.317413777626530891e+00 2.015595173359701953e+00 1.744456999211251080e+00 3.597421020850804840e+00 2.946914778448705974e+00 2.606627772584002394e-05 1.596862251353057260e+00 1.145512850336669164e+00
6.578618702100222926e-01 2.495948097229697404e-01 8.680339266599562675e-01 4.788507996091789570e-04 2.478476670846491814e+00 4.620094833196167983e+00 1.367051616178915241e+00 1.877765459983742613e-01 2.130285205400596737e+00 2.892356620261424816e+00
3.728641367449493926e-01 2.476426778941467344e+00 1.208338822100737397e+00 1.385739421009639892e-03 1.741476858921303439e+00 -0.000000000000000000e+00 3.424299684568444246e-01 4.615400548256213931e+00 2.261708163442051056e+00 1.391354308889266034e-01
3.908600852057939057e-01 2.282760489511749036e+00 1.795472919000066003e+00 2.845385207625835911e+00 2.251900448222389883e+00 2.238150377175842920e-01 1.947918930185124520e+00 2.790115401267763140e+00 9.896474968156117047e-01 2.261650951080547145e+00
5.456088864570174390e-01 3.145295140182228444e+00 6.682151086102297022e-01 4.320968367897046747e-01 1.602729341432818089e+00 1.099489889888379146e+00 1.665304739933120448e+00 2.512859216081378744e+00 3.011386994264297456e+00 3.439720323336365126e+00
1.981836141007355279e+00 2.476569493201894900e+00 1.090475919452061682e+00 6.171119436961634494e-03 6.937772298495615830e-01 3.875988235336327747e+00 3.278408477759889195e+00 1.130415372078148184e-01 3.161221163226028974e+00 3.550600003608918698e+00
2.398442911833650548e+00 2.839555912192388565e+00 2.612804796553827469e+00 1.740845054474069897e+00 6.703342264411032980e-02 2.120370430825593844e-01 4.883354538390951016e-01 3.874346153373495749e+00 1.557221739036056436e-03 2.210137696289745435e+00
4.174426670533476269e+00 -0.000000000000000000e+00 2.566044459103071496e-03 1.432767393296391053e-03 3.891756925897505923e-03 1.114501841068652022e+00 1.950981279064343266e+00 4.049287695726603964e+00 1.242375470881256494e-01 4.313478137048374532e-04
2.297447209298713044e+00 1.093507466899332092e+00 3.615868015988507711e+00 2.774206534343156338e+00 1.464973366557897005e+00 1.664990367531585580e+00 2.549969409534554199e+00 4.377345266673915991e-01 1.953014505012253377e+00 2.304446527590623628e+00
8.667213676440511660e-01 4.135338353938951883e+00 3.645810587558884763e-01 3.450474004197371519e-02 1.357473887664744971e+00 1.895869719052963198e+00 3.076720528698061230e+00 1.918378769212046642e+00 1.363108846763869897e+00 2.931628003528813142e+00
1.959242500968406686e+00 5.424186165694831231e-03 4.943243868088286197e-01 3.297302075449140002e-01 3.336249228594539762e+00 1.054938902190673440e-02 7.152871389647068832e-03 2.805631797477329492e+00 1.121446739388201941e+00 5.460896307955312966e-03
2.815305860205985500e-01 3.751722007481906651e+00 2.485588864450580804e+00 1.575391789950787713e-02 1.349464995342218865e-01 2.119350792862613186e+00 2.575948252368669866e+00 8.442596229348230397e-01 8.543320950685902027e-01 3.305800523711398764e+00
3.999795371653838694e-02 1.345223648315393206e+00 2.275772913240860507e-01 1.009568885234332636e-01 3.192087976495325830e+00 1.143111917198109451e+00 4.690309005246694696e+00 9.541467380281350996e-01 4.748111233445952095e+00 3.338829801349156856e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.239168816056565890e-03 3.357321899530777039e-03 2.380148605010975693e+00 -0.000000000000000000e+00 1.852464479455684654e-01 3.632633062633655374e+00 -0.000000000000000000e+00 1.783028749676924152e+00
6.378565805581529701e-05 7.957529700673509065e-01 9.059263067490993526e-01 1.099835495130701668e+00 3.011986164479989458e+00 3.631360132182194222e-01 4.507945889917059468e+00 1.637467006987887164e+00 2.349734101835596611e+00 1.213638293331324336e+00
2.945771826392924453e+00 2.036979041088258668e+00 1.731680155158820539e-02 7.497602322598373448e-01 1.208510349664961625e+00 2.801332416813739012e+00 1.173452342317135688e+00 3.349874220713852657e-01 3.107436586375035503e+00 4.826865891709398504e+00
6.253313943995647550e-02 3.203009325752624203e+00 1.192446967054280549e+00 4.281520040662470383e-02 1.283486910207128462e+00 3.000410956991517164e+00 4.140582264309191629e-01 2.566683582724438306e+00 1.144719458881661156e+00 2.410916566158887164e+00
3.427224668845979538e-01 1.152175521395627289e+00 2.609790832152273921e-01 1.005615775507987752e+00 4.136681468909778836e+00 1.387848887172143719e+00 1.715621997796555664e+00 7.959220783427571611e-02 7.463352402849977585e-01 1.305786424781177013e+00
8.250589962259539858e-04 7.389451862657180070e-03 2.493235059488902415e-03 4.140814258576232352e-05 3.156361250102527993e+00 4.501413129544760668e-04 5.594022670259455321e-01 9.139615812679359810e-03 5.551596301702959035e-01 5.133391498506947696e-03
1.788873819936221965e-01 7.519772404566419377e-01 3.143990767037557088e+00 2.105615924679609563e+00 3.441302403362254569e+00 2.639150671528422976e+00 4.709104199822975456e-01 -0.000000000000000000e+00 1.443501415946180089e+00 7.507369752608569202e-01
1.227632216115206898e+00 1.874898523228829550e+00 2.074969214823274566e+00 2.432024694386270447e+00 1.120454242677912937e+00 1.333778344576499242e+00 3.720178185848650898e+00 8.988199019826910163e-01 1.850180578126485287e+00 2.756043389142912137e+00
1.022461905831219875e+00 3.706689719918896841e+00 1.971891759703614744e+00 3.538617163072744098e+00 1.105127576210766627e+00 1.833374905903121688e+00 1.252927161755928553e+00 1.919350814058674803e+00 1.051088206144718679e-02 3.047586432534173939e-01
1.404378566453114541e+00 1.620933204159535457e+00 1.184111270220965073e+00 2.202202760108317836e+00 1.864831307735633104e+00 1.610590641968912440e+00 1.626896968910420238e+00 3.604992914648011748e+00 7.388823980536515235e-01 2.341030810602809265e+00
3.022980559975929626e+00 2.934230537448439868e+00 4.790076494493410164e-02 1.731004155326750116e+00 1.212740947409332692e+00 2.621990925283093892e-03 3.368996936643498863e+00 5.107918579452821461e-01 2.812919641861963971e+00 4.504812274307876230e+00
1.625589200967346271e+00 2.059770667092853280e+00 3.348261705624119511e+00 4.011804306303749179e+00 3.009077996742901551e-01 1.525753814106121542e+00 1.522596141187253060e+00 2.780455763274826131e-01 1.067963698829482201e-02 8.006736077399967400e-01
1.811576154666975969e+00 3.192995687122880177e+00 2.149800840500086352e+00 1.379870961203891522e+00 3.149946765007673351e-03 2.017930860708341267e+00 9.013248047332733659e-01 1.367589925781132809e+00 3.644081479491819930e+00 2.972700036528538092e+00
1.485449834876991781e+00 3.624417947127398509e-01 6.237927966788675040e-03 3.932113304977788784e-03 1.057770816662324635e-02 4.199149103837767960e+00 1.221732937511368737e-02 1.974259380416609061e-02 1.261664468362610689e-02 4.522494870290998288e-03
2.439427380160798631e+00 2.820114931359948285e-01 6.247462655647383345e-01 7.263800671520941332e-01 3.502906747228602402e-01 8.573362345996282663e-01 4.152518929920749786e-03 4.858952673038605674e+00 3.482719411988093317e+00 1.334650351555516888e-02
2.633544629794910996e+00 4.018055079919001238e-01 8.529304203300693832e-01 2.474454334080974593e+00 2.461086219751611903e+00 2.446273259738101363e-02 3.168819424289743836e+00 8.276909484128474118e-03 2.089836316209342737e+00 1.215472521466534506e+00
1.461240936557428594e-02 3.834577140396338901e+00 1.845843520661892168e+00 4.614838991287660563e-02 5.578250337363727107e-02 1.740931168809127572e+00 3.999432400968426116e+00 6.760858085264310757e-01 6.698146141098375583e-01 9.292470121959708340e-01
1.416794464607302961e+00 2.886261063360195056e+00 2.183551871645159626e+00 1.358017879781947324e+00 1.351682805594057513e+00 5.430344004496440391e+00 1.483876074906598896e+00 6.538375899991596407e-01 3.843272967550027452e+00 3.986436911995201005e+00
-0.000000000000000000e+00 1.119055347839990500e+00 3.613716491997712055e+00 2.939780313777686338e+00 -0.000000000000000000e+00 2.373711457245940792e+00 5.541037774345425847e-03 3.644967593008241913e+00 1.954108583440570257e-01 5.403242565891730118e-03
2.101546557812409066e+00 1.231480766852643294e+00 1.291147780448670179e+00 3.827652303501879238e+00 3.042231671143697191e+00 9.238981703647253241e-01 1.406286239383145897e+00 1.126332639696040472e+00 9.210900818058403994e-01 2.805118867481551703e+00
1.296506285947238548e-03 1.410483089391785461e+00 9.032457761134236873e-02 5.388751362026825475e+00 9.282552036849203714e-03 3.917097576085512234e+00 2.732540785922723092e+00 5.081703608905985443e-03 4.645829706940287629e+00 3.768123304002966467e+00
2.649071952828409016e-01 4.213992384357504228e+00 2.986513757894280197e-01 1.499475596567205971e+00 9.624663453373825117e-01 7.632470719715065410e-01 1.987922294493980724e+00 1.749263877172967108e-01 1.196557525868227723e+00 1.946401258736812245e+00
1.763856815739491157e+00 2.391091524965609061e+00 1.361401504459113232e+00 4.622537371839411158e+00 3.792341736043146616e-01 7.088056056074560907e-01 5.529637814861728673e-01 9.614732247769711693e-01 8.541849450619080075e-01 1.488752082517476261e+00
1.462620827335537332e-01 1.362363611908863625e-02 1.199628890052473022e-02 7.029493095037213646e-01 1.828237954432035961e+00 2.306805313830724291e-01 4.960164453684703934e-03 3.580158675843481575e+00 2.722535853303148734e+00 6.784834773741046932e-03
1.519422370045020676e+00 6.223274895775239290e-01 4.067413299351439804e+00 8.812485495639017508e-01 2.063564906069109139e-01 3.278457176874062018e+00 2.459322240437339602e+00 1.639128744295216267e+00 4.895018846616570940e+00 4.435619492645714423e+00
1.488522619816662784e+00 3.550967627299943974e+00 1.219079755017086070e-01 6.982073705054023804e-01 1.260543322139976663e+00 2.769022812793430433e+00 5.125655966776037076e+00 1.196648502155493454e-01 2.402892848240584911e+00 3.090304069011306165e+00
1.519860808416719777e-01 2.912472151383902030e+00 9.372721760816544734e-01 3.124544460133388046e+00 5.433188381422014990e-01 2.985834845876002230e+00 2.220623879602049655e+00 1.092168957290305276e+00 9.487818407925540098e-01 -0.000000000000000000e+00
1.350398167286945839e+00 1.820966796559476908e+00 3.015588234874173157e+00 2.582814980637852198e+00 8.956259431604284282e-01 1.899153724515191710e+00 8.361037339357347761e-03 3.775294987863241775e-02 1.718775639048216064e+00 3.383741061221257063e+00
6.258326289327246217e-01 7.267889725966460157e-03 4.087367786717336138e+00 3.100174659325809934e+00 9.610106698265350467e-01 5.669837664998920168e-01 7.397168664661268878e-01 1.386809266736503066e+00 1.880638682943991835e+00 2.209446415209531001e+00
1.154768091346953032e-02 2.986540069151995880e+00 4.839939794096471681e-01 7.965638135257444019e-02 2.613422141650358910e+00 4.186946828102560580e+00 2.526588840425721738e+00 1.255758070655950354e+00 1.780580173552089418e+00 2.461280907296685250e+00
4.815392778833064824e+00 1.631549931415409160e+00 7.226520719738450671e-01 1.557830225089377407e+00 2.685694288531937257e+00 1.242850057220758891e-02 4.556644234587335120e-03 8.839350858370837241e-03 2.360733957212360623e-01 2.655570469900696118e+00
1.295373292405100463e+00 8.957343792457889142e-01 2.244607967247817637e+00 3.633816225150453771e+00 2.443262445675865813e+00 2.726953308695679645e+00 9.701736243984050712e-03 4.427915194886748451e-01 6.154627838675623686e-01 1.521751553339726781e+00
1.099230645194291221e-02 2.333658867114722035e+00 2.850467952739246802e-01 1.452220443114437431e+00 2.306497062700840317e+00 3.556532942857407509e+00 1.414203091443412053e+00 2.930356037719489271e-01 2.721014259132121360e+00 2.536045834962255885e+00
1.369940585796137311e+00 2.599014983778549226e+00 1.481577601431022240e+00 1.953976883516259200e+00 2.439752816409080260e+00 2.220960481413651433e+00 3.502487284741940599e+00 1.475374349211947989e+00 1.498008231872101526e+00 3.237513599021296429e+00
