-0.000000000000000000e+00 5.791192204597230830e-01 3.187634354833475681e-01 -0.000000000000000000e+00 7.503404565215553434e-01
-0.000000000000000000e+00 6.801829357524817876e-01 4.550057434636073928e-01 5.747355455566194316e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.773003739913913801e-01 4.799417191644884673e-01
7.749353154612945715e-01 -0.000000000000000000e+00 6.228514663689981301e-01 -0.000000000000000000e+00 1.073839266039978285e-01
-0.000000000000000000e+00 3.621990310405667768e-01 4.625024810759878480e-01 -0.000000000000000000e+00 8.092609695962298400e-01
7.858182326605249735e-01 2.654146077201598453e-01 3.536113984192636450e-01 -0.000000000000000000e+00 4.324393253798910486e-01
6.791405050079180050e-01 3.914092564079890701e-01 -0.000000000000000000e+00 5.226299707264011607e-01 3.352981988532835467e-01
4.329428286462116415e-01 1.740532558980600053e-01 8.843123482902360832e-01 1.605122725867325073e-02 -0.000000000000000000e+00
9.999999999985342836e-01 1.712122572117163523e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.463233035692554640e-01 7.076157342341514722e-01 4.947356676059946889e-01 4.828106074800892489e-01
7.842232937164324014e-01 5.593106645830614454e-01 1.193523248312509805e-01 2.406666338186078391e-01 -0.000000000000000000e+00
8.992073147591923554e-01 -0.000000000000000000e+00 4.375228052154114811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.024429702339932469e-01 5.760785335277717190e-01 6.341568480427920429e-01 4.177401884484698846e-01 -0.000000000000000000e+00
7.848192413217650598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.470520226697322852e-01 5.134332011196551804e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.230305129597811686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.676522620888853954e-01 8.904706082299763681e-01
-0.000000000000000000e+00 1.532419057348560487e-01 -0.000000000000000000e+00 9.843071157558744844e-01 8.750097256088781861e-02
7.469875120610312003e-01 4.565819478045352042e-01 4.832624357053705855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.096651239601289407e-01 -0.000000000000000000e+00 9.122359816465979154e-01
6.202991844083649044e-03 6.990891195926384194e-01 2.547095063469728138e-01 1.021966379969746486e-01 6.602384723097927122e-01
1.910711343359626502e-01 6.663292614459271901e-01 7.207614979759211504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.696897912832787458e-01 -0.000000000000000000e+00 8.817562771116921327e-01 3.870055351693441059e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.048240585011324111e-01 -0.000000000000000000e+00 7.963591264361945532e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.189157598751463318e-01 6.950972091751920212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.005554727108808555e-01 4.811203955154113032e-01 4.447923516191999438e-01 -0.000000000000000000e+00 5.657977975384342884e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
