-0.000000000000000000e+00 1.000000000000000000e+00
3.144406487687483875e-01 9.492771346671574628e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.351854433864525029e-01 9.719505168572717402e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.615924167432217562e-01 9.651784329865853440e-01
4.532331596682315916e-02 9.989723705036946955e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.996534276469821734e-01 2.632536027559324865e-02
1.911191368128598578e-01 9.815668472110838927e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.795270914067244483e-01 2.013123871009494525e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.909837365203854165e-01 9.815932010689112364e-01
9.783272880110388536e-01 2.070645250470635468e-01
3.879949155447826037e-01 9.216615135240252554e-01
5.480746979469875990e-01 8.364293906064745876e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.679063859815707493e-01 2.513110184136269631e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.486066292351034546e-01 9.888963897938854997e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.856942812757040651e-01 9.583208114438290792e-01
9.653810829156399542e-01 2.608435637477493074e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.844313749827300564e-01 4.666702721902880047e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.823794807314337740e-01 1.868971798552307717e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.222262344453393212e-02 9.966139875568165163e-01
4.203340116765381107e-01 9.073694499088603704e-01
9.496726985613627159e-01 3.132439394580192049e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.095954249301695382e-01 4.154950817351562020e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.383452510882465125e-01 3.456995657505742003e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.236484113893250747e-01 3.832409322319004219e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.024628006563985672e-01 7.981469625484071129e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999998908581166912e-01 4.672084702307425716e-04
3.442262481697621612e-01 9.388867290951392608e-01
9.918111009738150852e-01 1.277135074497166012e-01
9.451470858563991717e-01 3.266450460318607307e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.418037707777853207e-01 8.971117144071468763e-01
