label_index	winner_index	loser_index	evaluator_index
1370	7	61	184
1374	7	61	142
1375	7	61	120
1376	7	61	152
1380	76	61	233
1383	76	61	29
1385	36	61	184
1387	36	61	10
1388	36	61	194
1393	16	61	166
1394	16	61	166
1395	16	61	184
1397	16	61	158
1398	16	61	177
1399	16	61	107
1402	10	61	191
1403	10	61	10
1410	38	61	29
1413	0	61	166
1415	0	61	158
1416	0	61	146
1417	0	61	122
1418	0	61	107
1425	58	61	64
1426	58	61	107
1429	58	61	10
1432	68	61	184
1433	68	61	184
1437	68	61	153
1439	68	61	29
1445	79	61	107
1447	79	61	46
1452	20	61	24
1453	20	61	24
1460	44	61	146
1462	44	61	64
1463	44	61	107
1470	11	61	99
1476	66	61	16
1479	26	61	99
1480	26	61	24
1489	2	61	248
1490	2	61	29
1496	54	61	10
1497	54	61	247
1500	42	61	198
1503	42	61	103
1506	29	61	158
1507	29	61	130
1512	8	61	30
1514	71	61	71
1515	71	61	166
1518	71	61	108
1520	60	61	122
1527	34	61	198
1529	34	61	247
1533	24	61	248
1537	37	61	198
1538	37	61	198
1539	37	61	247
1540	37	61	248
1541	37	61	29
1542	33	61	99
1545	33	61	22
1546	51	61	166
1547	51	61	133
1549	51	61	200
1550	67	61	166
1551	67	61	194
1555	18	23	198
1556	18	23	10
1557	18	23	248
1560	18	23	95
1562	39	23	166
1563	39	23	184
1573	5	23	37
1574	5	23	166
1575	5	23	97
1580	5	23	10
1581	5	23	10
1582	5	23	247
1587	56	23	168
1588	56	23	122
1589	56	23	107
1592	56	23	103
1594	15	23	37
1595	15	23	168
1598	15	23	122
1599	15	23	208
1600	15	23	107
1605	52	23	158
1608	52	23	198
1610	52	23	153
1612	52	23	29
1615	72	23	97
1618	72	23	122
1623	41	23	37
1624	41	23	107
1625	41	23	107
1626	41	23	10
1630	25	23	97
1631	25	23	198
1632	25	23	198
1633	25	23	198
1634	25	23	24
1636	25	23	247
1641	9	23	37
1642	9	23	97
1644	9	23	208
1646	9	23	107
1649	50	23	99
1650	50	23	99
1651	50	23	92
1652	50	23	166
1654	50	23	122
1660	4	23	166
1664	4	23	107
1686	73	23	10
1692	65	23	24
1694	65	23	247
1695	65	23	247
1696	65	23	248
1698	77	23	37
1699	77	23	37
1703	46	23	99
1708	46	23	122
1709	46	23	24
1718	17	23	10
1720	17	23	29
1722	17	23	58
1729	43	23	198
1730	43	23	122
1731	43	23	122
1734	35	23	99
1738	35	23	198
1739	35	23	198
1740	35	23	122
1741	14	23	122
1751	75	23	166
1755	75	23	247
1760	48	23	122
1762	48	23	142
1764	48	23	205
1769	62	23	133
1773	78	23	55
1774	78	23	10
1777	1	23	130
1778	1	23	198
1781	1	23	10
1782	1	23	29
1785	47	23	130
1786	47	23	198
1788	47	23	29
1793	55	23	10
1794	55	23	248
1797	63	23	166
1802	63	23	10
1808	6	23	184
1815	6	23	152
1817	27	23	240
1823	27	23	10
1839	70	23	107
1840	70	23	107
1843	31	23	198
1844	31	23	122
1845	31	23	122
1846	31	23	122
1847	31	23	208
1848	31	23	107
1850	31	23	10
1854	19	23	122
1855	19	23	24
1861	19	23	248
1864	59	23	184
1866	59	23	148
1867	59	23	29
1870	64	23	168
1877	64	23	103
1880	28	23	122
1882	28	23	120
1884	69	23	97
1888	69	23	10
1890	69	23	253
1894	22	23	37
1899	22	23	120
1905	30	23	24
1906	30	23	135
1911	12	23	184
1912	12	23	130
1913	12	23	122
1915	3	23	99
1921	3	23	10
1924	3	23	121
1925	3	23	7
1928	40	23	10
1930	40	23	29
1932	21	23	166
1934	21	23	198
1935	21	23	198
1936	21	23	122
1937	21	23	10
1938	21	23	29
1943	32	23	146
1945	32	23	227
1948	32	23	248
1949	32	23	152
1960	7	23	107
1967	76	23	130
1976	16	23	99
1977	16	23	37
1978	16	23	37
1984	16	23	120
1989	10	23	10
1997	38	23	10
1998	38	23	29
1999	38	23	29
2004	0	23	194
2007	58	23	184
2008	58	23	184
2010	58	23	10
2011	58	23	10
2012	58	23	10
2015	61	23	166
2019	61	23	24
2022	61	23	29
2023	68	23	166
2027	68	23	107
2028	68	23	107
2029	68	23	107
2030	68	23	107
2032	68	23	10
2035	49	23	10
2039	79	23	37
2040	79	23	166
2041	79	23	101
2046	79	23	235
2047	79	23	248
2050	20	23	37
2051	20	23	37
2052	20	23	12
2053	20	23	198
2055	20	23	10
2056	20	23	248
2057	20	23	29
2058	20	23	29
2062	44	23	198
2065	44	23	125
2067	11	23	99
2069	11	23	37
2070	11	23	97
2074	11	23	248
2077	66	23	99
2083	26	23	99
2086	26	23	198
2088	26	23	190
2089	26	23	29
2092	2	23	89
2095	2	23	251
2096	2	23	120
2099	54	23	166
2102	54	23	130
2103	54	23	198
2109	42	23	166
2110	42	23	198
2111	42	23	107
2114	29	23	184
2120	8	23	10
2122	71	23	37
2125	60	23	166
2126	60	23	166
2131	34	23	99
2132	34	23	130
2134	34	23	251
2136	34	23	248
2138	24	23	99
2140	24	23	10
2141	24	23	247
2142	24	23	254
2145	37	23	99
2146	37	23	233
2150	33	23	130
2151	33	23	122
2153	33	23	233
2155	33	23	205
2157	51	23	99
2158	51	23	29
2167	18	66	28
2172	18	66	122
2174	18	66	10
2175	18	66	10
2184	39	66	97
2187	39	66	184
2188	39	66	184
2190	39	66	198
2191	39	66	24
2193	39	66	107
2200	45	66	37
2201	45	66	37
2202	45	66	97
2204	45	66	198
2205	45	66	107
2210	45	66	29
2215	5	66	97
2217	5	66	184
2218	5	66	184
2219	5	66	184
2222	5	66	247
2230	56	66	37
2232	56	66	97
2233	56	66	184
2234	56	66	184
2235	56	66	120
2241	15	66	166
2243	15	66	139
2244	15	66	139
2245	15	66	9
2246	15	66	146
2249	15	66	16
2250	15	66	10
2259	52	66	198
2260	52	66	198
2262	52	66	107
2268	72	66	97
2271	72	66	130
2273	72	66	122
2274	72	66	122
2275	72	66	122
2276	72	66	107
2279	72	66	70
2287	41	66	184
2288	41	66	24
2289	41	66	236
2293	41	66	30
2296	25	66	37
2299	25	66	198
2300	25	66	122
2301	25	66	24
2302	25	66	24
2306	25	66	10
2309	25	66	70
2319	9	66	24
2323	9	66	247
2328	50	66	158
2330	50	66	198
2333	50	66	64
2334	50	66	107
2335	50	66	247
2336	50	66	247
2338	50	66	58
2340	4	66	37
2343	4	66	107
2345	4	66	10
2348	4	66	29
2355	74	66	158
2356	74	66	198
2359	74	66	10
2360	74	66	10
2361	74	66	152
2362	74	66	87
2365	73	66	37
2366	73	66	122
2369	73	66	107
2370	73	66	107
2371	73	66	10
2375	73	66	8
2382	65	66	37
2384	65	66	177
2386	65	66	107
2388	65	66	10
2390	65	66	152
2395	77	66	236
2399	77	66	29
2407	46	66	107
2408	46	66	233
2411	46	66	152
2421	17	66	184
2422	17	66	158
2423	17	66	158
2424	17	66	158
2425	17	66	146
2427	17	66	190
2428	17	66	247
2432	57	66	146
2433	57	66	64
2434	57	66	107
2435	57	66	247
2436	57	66	248
2447	35	66	99
2449	35	66	24
2451	35	66	247
2460	14	66	166
2464	14	66	107
2472	75	66	166
2474	75	66	158
2476	75	66	130
2477	75	66	198
2478	75	66	107
2481	75	66	55
2482	75	66	135
2483	75	66	29
2492	48	66	24
2500	62	66	107
2501	62	66	107
2505	62	66	29
2506	62	66	29
2507	62	66	29
2513	78	66	10
2515	78	66	153
2518	23	66	99
2520	23	66	37
2524	23	66	198
2525	23	66	9
2529	23	66	10
2530	23	66	248
2537	1	66	97
2538	1	66	97
2543	1	66	59
2545	1	66	153
2550	47	66	198
2552	47	66	107
2553	47	66	10
2560	55	66	134
2565	63	66	37
2571	63	66	64
2573	63	66	199
2576	63	66	29
2582	6	66	184
2583	6	66	184
2584	6	66	184
2585	6	66	198
2588	6	66	247
2591	6	66	125
2592	27	66	99
2598	27	66	24
2599	27	66	107
2601	27	66	10
2602	27	66	248
2607	53	66	175
2608	53	66	37
2613	53	66	107
2616	53	66	10
2618	53	66	247
2619	53	66	248
2622	70	66	99
2623	70	66	37
2624	70	66	37
2627	70	66	9
2628	70	66	107
2629	70	66	154
2630	70	66	10
2636	31	66	184
2637	31	66	158
2638	31	66	24
2642	31	66	10
2650	19	66	247
2651	19	66	87
2658	59	66	37
2659	59	66	166
2663	59	66	198
2666	59	66	10
2667	59	66	10
2682	64	66	10
2692	28	66	158
2693	28	66	158
2694	28	66	158
2695	28	66	130
2696	28	66	146
2699	28	66	29
2700	28	66	30
2707	69	66	24
2715	69	66	196
2719	22	66	166
2723	22	66	130
2724	22	66	198
2725	22	66	26
2727	22	66	107
2728	22	66	10
2733	30	66	97
2736	30	66	177
2737	30	66	24
2745	13	66	168
2747	13	66	184
2763	12	66	59
2766	12	66	135
2767	12	66	10
2769	12	66	152
2775	3	66	37
2777	3	66	97
2784	3	66	107
2787	3	66	10
2788	3	66	29
2796	40	66	107
2797	40	66	10
2798	40	66	10
2799	40	66	119
2807	21	66	9
2809	21	66	24
2810	21	66	107
2814	32	66	99
2818	32	66	166
2829	7	66	184
2832	7	66	198
2836	7	66	35
2844	76	66	184
2845	76	66	158
2848	76	66	107
2852	76	66	121
2855	36	66	99
2858	36	66	91
2861	36	66	87
2865	16	66	184
2866	16	66	184
2870	16	66	122
2872	16	66	10
2873	16	66	247
2885	10	66	198
2887	10	66	247
2888	10	66	47
2891	38	66	37
2893	38	66	158
2904	0	66	184
2907	0	66	24
2909	0	66	238
2911	0	66	10
2915	0	66	29
2919	58	66	158
2920	58	66	158
2922	58	66	198
2923	58	66	24
2925	58	66	120
2928	58	66	247
2929	58	66	248
2936	61	66	166
2941	61	66	24
2944	61	66	107
2948	68	66	122
2954	68	66	196
2960	79	66	37
2962	79	66	158
2964	79	66	24
2966	79	66	120
2967	79	66	152
2969	79	66	155
2970	79	66	8
2972	20	66	99
2974	20	66	146
2977	20	66	107
2978	20	66	10
2986	44	66	166
2990	44	66	130
2993	44	66	41
2997	44	66	70
2998	44	66	7
3004	11	66	99
3014	26	66	28
3017	26	66	134
3021	2	66	99
3023	2	66	97
3025	2	66	158
3026	2	66	158
3027	2	66	198
3028	2	66	146
3030	2	66	107
3031	2	66	47
3032	2	66	117
3036	54	66	37
3037	54	66	158
3047	42	66	99
3050	42	66	166
3051	42	66	24
3053	42	66	238
3054	42	66	10
3057	42	66	113
3058	29	66	99
3059	29	66	37
3062	29	66	184
3064	29	66	107
3069	29	66	247
3070	29	66	248
3076	8	66	99
3078	8	66	97
3082	8	66	247
3086	8	66	70
3098	71	66	152
3102	60	66	168
3103	60	66	89
3104	60	66	97
3106	60	66	158
3108	60	66	198
3110	60	66	247
3111	60	66	248
3114	60	66	141
3116	34	66	166
3119	34	66	158
3120	34	66	72
3122	34	66	10
3123	34	66	248
3131	24	66	24
3136	37	66	99
3137	37	66	99
3139	37	66	184
3140	37	66	146
3141	37	66	107
3143	37	66	55
3144	37	66	10
3148	37	66	29
3149	33	66	37
3152	33	66	198
3153	33	66	107
3154	33	66	120
3156	33	66	29
3161	51	66	10
3162	51	66	247
3163	51	66	248
3165	51	66	108
3170	67	66	122
3172	67	66	10
3177	18	60	37
3179	18	60	24
3180	18	60	64
3183	18	60	194
3188	39	60	175
3190	39	60	92
3191	39	60	166
3192	39	60	184
3193	39	60	24
3194	39	60	24
3195	39	60	190
3197	39	60	238
3202	45	60	37
3203	45	60	168
3206	45	60	10
3209	45	60	147
3218	5	60	107
3222	5	60	10
3223	5	60	201
3225	5	60	183
3234	56	60	29
3242	15	60	158
3243	15	60	26
3246	15	60	248
3255	52	60	24
3262	52	60	250
3271	72	60	248
3279	41	60	168
3284	41	60	236
3290	25	60	24
3292	25	60	247
3296	25	60	125
3301	9	60	166
3306	9	60	191
3307	9	60	10
3308	9	60	152
3312	50	60	37
3315	50	60	24
3316	50	60	107
3321	4	60	97
3327	4	60	107
3338	74	60	97
3339	74	60	51
3340	74	60	107
3344	74	60	10
3351	73	60	24
3354	73	60	55
3362	65	60	97
3365	65	60	107
3370	65	60	95
3372	77	60	97
3375	77	60	247
3386	46	60	37
3389	46	60	122
3390	46	60	24
3392	46	60	10
3393	46	60	201
3399	17	60	166
3401	17	60	158
3405	17	60	248
3408	57	60	37
3410	57	60	168
3413	57	60	248
3419	43	60	107
3420	43	60	247
3430	14	60	37
3432	14	60	97
3433	14	60	97
3436	14	60	24
3443	14	60	95
3444	14	60	141
3451	75	60	122
3455	75	60	64
3456	75	60	72
3468	48	60	10
3472	62	60	37
3476	62	60	186
3477	62	60	10
3478	62	60	248
3479	62	60	248
3482	62	60	206
3483	78	60	99
3486	78	60	10
3487	78	60	247
3488	78	60	183
3490	23	60	240
3491	23	60	99
3498	23	60	10
3499	23	60	248
3500	23	60	248
3504	23	60	29
3508	1	60	166
3509	1	60	97
3510	1	60	51
3511	1	60	158
3512	1	60	158
3514	1	60	107
3515	1	60	152
3521	47	60	24
3525	47	60	194
3526	55	60	99
3527	55	60	97
3536	63	60	37
3542	63	60	24
3543	63	60	64
3545	63	60	135
3546	63	60	135
3549	63	60	183
3554	6	60	184
3555	6	60	158
3556	6	60	64
3560	6	60	248
3563	6	60	29
3569	27	60	166
3573	27	60	247
3582	53	60	24
3584	53	60	107
3585	53	60	248
3593	70	60	37
3595	70	60	198
3597	70	60	107
3598	70	60	183
3600	70	60	29
3605	31	60	130
3606	31	60	26
3608	31	60	38
3613	31	60	250
3617	19	60	37
3633	59	60	184
3635	59	60	130
3641	59	60	147
3647	64	60	122
3650	64	60	29
3652	28	60	99
3656	28	60	247
3657	28	60	248
3658	28	60	199
3659	28	60	29
3662	28	60	141
3676	69	60	24
3685	22	60	24
3691	22	60	29
3692	22	60	29
3698	30	60	97
3701	30	60	146
3702	30	60	26
3703	30	60	122
3709	30	60	58
3710	30	60	95
3716	13	60	184
3717	13	60	177
3718	13	60	208
3720	13	60	10
3721	13	60	248
3731	12	60	37
3732	12	60	158
3734	12	60	107
3736	12	60	10
3737	12	60	248
3739	12	60	108
3746	3	60	166
3747	3	60	208
3750	3	60	107
3752	3	60	120
3754	3	60	152
3760	40	60	37
3762	40	60	26
3763	40	60	24
3765	40	60	10
3766	40	60	247
3771	21	60	122
3772	21	60	122
3773	21	60	24
3774	21	60	142
3777	21	60	152
3784	32	60	107
3785	32	60	107
3786	32	60	72
3788	32	60	247
3797	7	60	97
3798	7	60	122
3804	76	60	37
3805	76	60	37
3806	76	60	166
3807	76	60	146
3810	76	60	55
3811	76	60	10
3812	76	60	207
3817	36	60	51
3818	36	60	122
3819	36	60	64
3827	16	60	10
3828	16	60	247
3829	16	60	248
3830	16	60	248
3832	16	60	153
3838	10	60	37
3839	10	60	97
3841	10	60	248
3842	10	60	183
3847	38	60	168
3848	38	60	158
3849	38	60	24
3850	38	60	24
3854	38	60	10
3855	38	60	10
3860	0	60	37
3867	0	60	107
3868	0	60	107
3870	0	60	248
3878	58	60	130
3882	58	60	248
3888	61	60	28
3889	61	60	28
3895	61	60	238
3896	61	60	16
3908	68	60	24
3909	68	60	120
3911	68	60	10
3916	49	60	158
3917	49	60	247
3922	79	60	97
3925	79	60	122
3926	79	60	24
3927	79	60	107
3928	79	60	107
3930	79	60	248
3938	20	60	37
3939	20	60	37
3940	20	60	37
3943	20	60	103
3951	44	60	37
3953	44	60	24
3961	44	60	125
3965	11	60	97
3967	11	60	26
3971	11	60	10
3975	66	60	101
3985	26	60	130
3995	2	60	37
3997	2	60	166
3998	2	60	97
4001	2	60	158
4002	2	60	158
4007	2	60	247
4008	2	60	41
4011	2	60	8
4017	54	60	24
4020	54	60	120
4024	42	60	122
4025	42	60	24
4026	42	60	200
4027	42	60	10
4029	42	60	183
4033	42	60	29
4038	29	60	122
4041	29	60	10
4042	29	60	10
4043	29	60	207
4046	8	60	37
4049	8	60	97
4050	8	60	97
4060	8	60	58
4070	71	60	107
4080	34	60	166
4083	34	60	158
4085	34	60	247
4086	34	60	248
4089	34	60	250
4093	24	60	122
4101	37	60	107
4102	37	60	142
4103	37	60	10
4108	33	60	99
4111	33	60	122
4112	33	60	122
4115	33	60	247
4116	33	60	247
4124	67	60	166
4133	18	59	198
4134	18	59	122
4135	18	59	224
4136	18	59	107
4138	18	59	10
4141	39	59	97
4142	39	59	158
4145	39	59	248
4146	39	59	254
4147	39	59	205
4150	45	59	12
4151	45	59	10
4155	45	59	29
4156	45	59	29
4157	45	59	29
4170	5	59	141
4176	56	59	10
4178	15	59	99
4182	15	59	26
4185	15	59	24
4186	15	59	107
4193	52	59	166
4196	52	59	130
4197	52	59	248
4199	52	59	151
4200	52	59	147
4201	52	59	155
4204	72	59	168
4205	72	59	168
4207	72	59	120
4208	72	59	10
4209	72	59	194
4213	41	59	107
4214	41	59	200
4216	41	59	10
4217	41	59	199
4218	41	59	47
4219	41	59	47
4221	41	59	29
4225	25	59	166
4233	9	59	99
4236	9	59	37
4238	9	59	24
4242	9	59	199
4246	9	59	125
4247	9	59	141
4254	50	59	24
4255	50	59	64
4259	4	59	166
4265	4	59	248
4266	4	59	248
4270	74	59	97
4274	73	59	99
4278	73	59	107
4280	73	59	10
4281	73	59	29
4288	65	59	55
4289	65	59	10
4290	65	59	10
4292	77	59	37
4294	77	59	198
4295	77	59	224
4296	77	59	24
4297	77	59	54
4302	46	59	37
4305	46	59	12
4307	46	59	122
4308	46	59	107
4310	46	59	113
4317	17	59	10
4323	57	59	248
4324	57	59	29
4327	43	59	122
4329	43	59	10
4330	43	59	10
4331	43	59	247
4332	43	59	247
4337	35	59	10
4340	14	59	99
4342	14	59	37
4343	14	59	166
4348	14	59	130
4349	14	59	122
4350	14	59	238
4351	14	59	10
4353	14	59	30
4354	75	59	99
4355	75	59	166
4357	75	59	198
4358	75	59	10
4359	75	59	247
4362	48	59	37
4364	48	59	120
4365	48	59	35
4366	48	59	10
4369	48	59	29
4370	48	59	250
4374	62	59	198
4376	62	59	124
4379	78	59	10
4380	78	59	248
4381	78	59	248
4386	23	59	240
4387	23	59	99
4391	23	59	168
4397	23	59	29
4406	47	59	37
4408	47	59	122
4410	55	59	248
4411	55	59	29
4412	63	59	99
4416	63	59	130
4417	63	59	122
4418	63	59	24
4419	63	59	64
4420	63	59	107
4423	63	59	87
4431	6	59	120
4432	6	59	10
4439	27	59	97
4442	27	59	64
4444	27	59	142
4456	53	59	158
4460	53	59	107
4461	53	59	134
4464	70	59	130
4468	70	59	248
4474	31	59	198
4475	31	59	122
4477	31	59	107
4478	31	59	107
4479	31	59	247
4482	19	59	166
4484	19	59	122
4487	19	59	10
4488	19	59	157
4489	19	59	95
4490	64	59	99
4493	64	59	166
4497	64	59	10
4505	28	59	29
4508	69	59	99
4509	69	59	99
4511	69	59	107
4512	69	59	10
4513	69	59	10
4522	22	59	38
4525	22	59	247
4527	30	59	37
4528	30	59	37
4529	30	59	12
4530	30	59	107
4531	30	59	190
4532	30	59	10
4533	30	59	10
4534	30	59	3
4538	13	59	142
4539	13	59	152
4543	12	59	130
4546	12	59	10
4555	3	59	24
4557	3	59	10
4558	3	59	141
4561	40	59	122
4563	40	59	10
4569	21	59	198
4570	21	59	122
4571	21	59	10
4576	32	59	24
4578	32	59	10
4579	32	59	247
4580	32	59	29
4587	7	59	198
4593	7	59	247
4594	7	59	29
4597	76	59	37
4598	76	59	166
4603	76	59	103
4608	36	59	29
4609	16	59	122
4612	16	59	107
4613	16	59	10
4618	16	59	29
4621	38	59	37
4622	38	59	97
4623	38	59	97
4625	38	59	107
4627	38	59	10
4628	38	59	236
4630	38	59	29
4636	0	59	107
4637	0	59	46
4641	58	59	166
4642	58	59	107
4643	58	59	107
4654	61	59	198
4656	61	59	24
4658	61	59	247
4659	61	59	152
4664	68	59	99
4666	68	59	168
4670	68	59	184
4671	68	59	10
4681	79	59	47
4683	79	59	41
4686	20	59	91
4687	20	59	24
4694	44	59	37
4702	11	59	97
4707	11	59	247
4708	11	59	247
4712	66	59	10
4716	26	59	166
4717	26	59	97
4718	26	59	9
4719	26	59	122
4726	2	59	9
4727	2	59	24
4729	2	59	107
4730	2	59	107
4731	2	59	119
4736	54	59	37
4737	54	59	37
4738	54	59	119
4743	42	59	37
4747	42	59	91
4748	42	59	177
4749	42	59	10
4753	29	59	10
4754	29	59	248
4755	29	59	29
4759	8	59	9
