label_index	winner_index	loser_index	evaluator_index
19183	4	42	109
1504	65	8	35
39032	55	21	104
40076	49	15	158
27135	1	24	166
32009	16	20	23
2982	14	59	23
28695	65	12	94
36025	2	51	163
35901	48	51	33
39310	50	65	80
42735	55	29	47
10609	4	44	81
17839	34	50	173
41221	35	28	28
24364	59	63	54
20314	23	36	28
20407	52	36	153
13294	27	16	7
8393	15	26	74
378	49	52	177
37635	13	39	110
31374	10	30	80
6361	50	1	102
19570	15	5	73
31323	35	30	40
23993	23	63	163
7611	25	32	158
41034	51	62	161
41946	28	4	161
18932	1	42	74
16236	21	38	157
31663	39	30	89
30476	12	58	106
41594	23	4	87
27000	10	24	156
36896	57	48	104
31439	47	30	154
21150	17	57	173
17366	23	50	36
15527	19	13	132
28563	57	12	132
14775	34	56	8
30598	64	58	132
23088	42	17	151
40015	65	15	132
14278	15	56	24
39161	51	21	23
10653	29	7	72
687	63	43	109
21124	28	57	102
27604	65	31	127
29864	49	2	31
431	31	52	87
19667	46	5	12
28105	45	10	73
14622	30	56	47
31316	35	30	22
41266	25	28	131
17831	2	50	7
34568	62	37	153
11833	50	18	12
21818	57	22	143
8711	51	26	132
20295	11	36	128
7053	51	1	130
25771	61	27	23
23797	8	9	50
15324	45	23	23
42154	30	4	72
17341	11	50	131
40316	29	64	34
1778	4	8	28
40607	45	64	87
39608	51	65	99
13982	36	56	73
489	58	52	73
29667	19	2	22
32311	17	20	86
33197	48	46	41
40061	55	15	131
15850	14	13	34
11050	10	7	120
40632	56	64	109
41347	55	28	173
29548	34	45	22
6394	3	1	12
18761	10	42	177
26020	39	27	159
18343	30	60	81
7244	29	32	19
3957	9	11	23
39360	16	65	142
39431	54	65	73
38247	14	0	132
7191	41	1	102
24116	57	63	167
24193	65	63	72
4396	42	40	27
7316	23	32	153
11899	26	18	125
13257	34	16	33
25987	20	27	131
11826	36	18	72
14825	37	56	43
6920	32	1	52
4651	60	40	130
3127	9	59	68
35889	61	51	173
18215	28	60	131
8085	37	32	80
16004	34	13	156
10128	6	44	7
41748	53	4	173
31059	59	58	22
34047	41	35	110
22272	2	22	51
10535	2	44	13
14401	47	56	72
8559	64	26	33
5598	62	41	167
38787	53	21	0
17241	44	33	173
29244	53	45	156
12395	49	18	27
18426	2	60	106
5031	63	41	81
22444	59	22	161
8836	59	26	163
19499	53	5	149
4820	44	40	118
38937	28	21	94
20952	5	36	73
2551	29	59	7
23660	40	9	71
21309	37	57	45
17049	61	33	23
24248	33	63	64
21883	28	22	12
42485	19	29	12
31300	53	30	57
14698	45	56	158
20134	13	5	177
24555	61	55	24
38873	25	21	130
19166	62	42	112
15000	63	23	119
13417	19	25	106
40293	43	15	19
6067	49	6	161
7578	10	32	131
25841	65	27	8
57	26	52	12
41023	9	62	128
40669	13	64	177
21620	52	22	151
12474	31	18	72
38063	57	0	5
41020	9	62	8
225	57	52	159
11051	10	7	28
36547	33	49	173
12409	60	18	99
27510	10	31	68
29803	28	2	158
15881	32	13	5
36005	45	51	36
40914	65	62	154
32369	14	20	23
23136	10	17	122
27277	34	24	33
40481	28	64	52
35292	21	47	154
13577	38	25	22
27619	64	31	121
22738	45	61	153
26734	2	54	86
10042	63	44	22
36332	10	49	16
38336	33	0	78
5673	11	6	130
28022	17	10	156
27528	57	31	163
24842	21	34	36
1363	10	8	27
23009	21	17	74
17422	16	50	59
31834	59	30	12
24067	35	63	168
22086	32	22	114
19414	16	5	80
18207	47	60	81
40712	7	64	27
11803	29	18	8
30945	13	58	57
27888	40	10	125
14435	61	56	112
24229	55	63	167
25864	64	27	121
32271	61	20	104
34686	24	19	132
9094	15	3	119
19678	47	5	112
11648	37	7	153
25869	1	27	102
1405	57	8	167
15477	36	13	125
30305	35	58	102
6299	43	6	94
2043	42	14	74
34648	3	19	12
9496	34	3	177
39831	52	15	119
1561	60	8	25
2238	64	14	37
32796	3	46	154
13895	62	25	169
36123	50	49	55
28156	37	10	59
24199	65	63	87
3629	25	11	23
39326	23	65	109
14585	49	56	104
3472	52	11	86
24751	36	34	154
5768	16	6	132
6247	37	6	151
18646	16	42	72
33966	45	35	120
4770	58	40	9
25530	53	27	47
25751	28	27	55
9776	8	53	7
27951	54	10	78
11746	43	7	87
913	14	43	23
12034	53	18	119
19582	54	5	86
5158	15	41	36
20138	13	5	57
18884	8	42	68
29061	41	12	153
38648	50	21	109
33626	41	46	52
23431	45	17	74
32786	11	46	119
36592	45	49	109
22704	60	61	105
19788	65	5	24
1258	52	8	28
20060	56	5	158
8629	33	26	153
4037	44	11	151
33936	30	35	173
29771	25	2	3
30242	52	58	28
8680	45	26	9
14702	45	56	104
25384	26	27	62
13369	36	25	164
38992	65	21	114
3108	45	59	55
8663	31	26	119
37137	29	39	70
33181	61	46	52
10563	13	44	104
11276	64	7	47
3367	26	11	48
39663	27	65	119
39306	36	65	12
14292	54	56	169
22222	51	22	47
14553	14	56	114
4628	55	40	94
6739	47	1	154
40631	56	64	167
25150	45	34	114
39122	39	21	81
42310	34	4	72
29729	6	2	57
4160	7	11	27
17303	43	33	76
16741	62	38	12
354	55	52	173
36866	54	48	80
11665	27	7	94
8600	49	26	128
31892	50	20	170
28405	52	12	154
41561	11	4	8
25969	33	27	99
30670	49	58	22
35674	59	47	119
2037	42	14	112
29828	8	2	74
35754	40	51	57
21279	58	57	7
29188	63	45	163
33001	35	46	104
22224	51	22	99
16964	42	33	73
22685	14	61	27
6908	49	1	132
11587	34	7	169
39193	34	21	145
37911	53	0	131
7823	14	32	52
40437	10	64	159
4124	43	11	86
23319	14	17	163
647	3	43	114
892	65	43	62
42701	65	29	86
11572	2	7	169
3995	56	11	161
2930	8	59	28
24628	33	55	114
19775	17	5	47
15419	62	23	114
20939	43	36	68
40477	28	64	22
8788	37	26	177
21764	10	22	102
8863	29	3	57
16264	0	38	28
26338	23	54	63
30069	23	58	86
28769	49	12	55
39018	14	21	153
30641	14	58	72
15553	24	13	80
25378	26	27	27
17698	55	50	173
24701	13	55	86
30217	18	58	131
4559	17	40	159
6215	34	6	8
6798	48	1	58
35671	59	47	158
37391	61	39	8
22099	60	22	78
32849	63	46	159
7301	3	32	169
27799	59	31	35
3246	4	59	7
8574	1	26	109
27512	38	31	106
39751	26	15	130
3767	65	11	104
3569	15	11	52
17489	35	50	55
33362	30	46	89
40735	3	62	109
3249	4	59	149
8010	56	32	104
3260	41	59	126
14051	26	56	100
31555	1	30	28
42008	17	4	102
19948	33	5	81
26449	35	54	102
17437	18	50	74
25496	18	27	33
15637	6	13	131
38619	29	21	128
33235	17	46	117
6123	31	6	161
41393	31	28	130
11624	13	7	173
29258	6	45	33
18344	30	60	177
17429	16	50	161
18198	47	60	86
36220	16	49	76
4370	35	40	159
22815	62	61	81
16497	64	38	114
20927	43	36	106
40867	47	62	99
38756	52	21	80
5811	53	6	151
14986	19	23	35
36114	36	49	114
22981	24	17	161
37277	35	39	46
33849	47	35	28
32134	54	20	12
984	39	43	35
19144	13	42	15
6028	64	6	68
21250	39	57	102
31234	16	30	106
11347	49	7	130
14794	44	56	154
21836	46	22	33
9764	48	53	23
17526	54	50	151
10301	48	44	44
34038	62	35	90
36480	64	49	163
22402	41	22	149
38986	65	21	169
20147	37	5	163
33577	37	46	109
6999	39	1	23
22591	10	61	23
32165	38	20	23
1617	39	8	165
10189	54	44	27
744	6	43	119
34757	6	19	23
35445	8	47	27
21451	23	22	99
42014	17	4	74
8307	21	26	173
2219	17	14	161
15785	61	13	5
25702	46	27	86
38677	23	21	111
11257	65	7	131
33597	62	46	12
1151	23	8	86
22966	63	17	123
14343	25	56	131
36702	4	49	169
32880	40	46	159
26645	60	54	106
39719	50	15	159
39304	29	65	154
5610	43	41	14
32586	34	20	154
35493	55	47	117
17230	34	33	55
31551	1	30	45
17779	39	50	132
33138	47	46	87
28771	49	12	8
23546	37	17	170
28933	56	12	156
22187	39	22	78
35030	31	19	173
37930	6	0	131
13874	13	25	35
4714	39	40	156
16114	36	38	154
863	48	43	7
38367	31	0	161
3266	43	59	131
28124	56	10	87
39555	60	65	89
10614	41	44	94
14826	37	56	119
36680	37	49	117
36622	51	49	87
22423	43	22	36
27116	65	24	52
15691	54	13	57
9751	28	53	68
21473	26	22	158
18245	48	60	89
42212	39	4	74
36948	64	48	159
30064	3	58	87
1850	50	14	73
17164	31	33	28
8699	9	26	33
27570	61	31	170
24927	38	34	169
12209	47	18	52
23689	0	9	27
6803	48	1	167
42228	45	4	119
754	35	43	68
18890	17	42	156
17358	23	50	33
39339	19	65	109
15638	6	13	169
41908	47	4	131
32693	43	20	128
10161	42	44	114
39126	45	21	131
28682	17	12	81
1244	18	8	173
3909	31	11	156
661	26	43	130
14391	47	56	158
42521	16	29	38
13661	8	25	70
15697	10	13	8
38473	34	0	23
25701	46	27	159
393	30	52	131
36664	13	49	104
40074	49	15	143
36957	64	48	128
17405	24	50	23
19490	53	5	153
2358	45	14	173
4441	38	40	82
6956	33	1	80
27462	6	31	73
18329	49	60	169
574	4	52	169
34212	6	37	45
9875	45	53	160
6880	14	1	172
6668	10	1	36
21779	38	22	173
15980	51	13	177
12345	1	18	153
16848	23	33	125
14392	47	56	80
34806	10	19	169
15905	33	13	7
34926	17	19	163
3587	54	11	68
12283	8	18	74
23600	59	17	22
3773	65	11	129
383	32	52	109
9845	33	53	28
32554	56	20	132
40412	35	64	80
10262	47	44	87
12319	65	18	28
15178	61	23	128
12202	47	18	106
18312	14	60	145
2083	10	14	52
5446	39	41	154
26851	50	24	54
39604	9	65	73
14890	43	56	47
24931	38	34	170
24413	19	55	153
31490	48	30	168
40595	39	64	94
32778	11	46	80
42560	53	29	177
2535	59	14	167
16145	23	38	102
8246	23	26	68
4500	47	40	123
15613	0	13	115
33135	47	46	36
17266	37	33	128
4090	62	11	104
24324	13	63	24
4140	59	11	47
36924	28	48	68
14376	57	56	109
5498	51	41	94
11754	59	7	89
20766	31	36	161
26402	16	54	161
19276	11	5	52
10061	24	44	81
1100	29	8	163
40237	37	15	146
40768	24	62	35
5735	63	6	89
24637	31	55	74
39283	59	21	106
3227	27	59	76
3512	53	11	94
40811	6	62	68
25884	14	27	5
38425	51	0	80
28023	17	10	110
14128	40	56	154
5702	26	6	106
11543	58	7	154
39412	35	65	5
23787	61	9	125
40787	52	62	116
31372	10	30	86
32331	65	20	94
16329	54	38	115
14110	24	56	74
42319	44	4	99
23096	15	17	132
35335	35	47	130
7148	37	1	94
2286	32	14	156
31416	57	30	149
3332	3	11	33
39818	21	15	8
1761	62	8	169
4945	50	41	80
25646	38	27	131
21469	26	22	99
24548	28	55	114
7775	65	32	35
9693	15	53	102
23438	9	17	131
34306	47	37	35
10933	0	7	117
6671	10	1	87
20896	62	36	47
15929	39	13	106
29385	61	45	128
9859	31	53	114
33905	1	35	109
27962	25	10	106
30408	25	58	132
35701	50	51	117
19068	9	42	154
18722	15	42	169
25281	29	27	78
31543	64	30	151
6871	64	1	68
37983	15	0	53
27140	14	24	73
41391	31	28	86
22042	55	22	131
38460	2	0	104
24226	55	63	72
605	59	52	149
37243	52	39	73
12820	63	16	169
16787	59	38	114
32157	10	20	28
23679	21	9	117
32350	64	20	114
9577	59	3	151
17980	23	60	173
40817	35	62	23
29630	7	45	12
40104	30	15	163
5929	46	6	71
9367	33	3	169
36087	59	51	73
14248	35	56	89
12536	9	18	97
2606	23	59	106
22233	51	22	141
1354	10	8	132
38199	65	0	22
17287	41	33	106
1988	53	14	55
42740	55	29	151
35681	5	47	161
25193	2	34	28
23810	65	9	57
3228	27	59	177
26132	34	27	24
529	44	52	89
19837	1	5	119
37896	52	0	47
29514	9	45	106
21105	46	57	109
26978	42	24	119
22398	41	22	55
20632	8	36	73
8938	19	3	35
42570	35	29	156
14472	8	56	163
28378	21	12	149
42332	13	4	131
16655	51	38	142
29726	6	2	163
20813	51	36	13
956	30	43	72
30610	64	58	87
19457	18	5	87
30555	17	58	9
32508	45	20	125
37886	21	0	125
35	11	52	73
32727	7	20	5
21856	47	22	151
42274	58	4	144
42004	17	4	169
10070	40	44	128
35574	9	47	94
29111	5	12	148
5050	40	41	156
42074	14	4	24
32730	29	46	112
40789	52	62	15
11698	4	7	5
29022	27	12	156
26528	47	54	149
31632	33	30	154
42260	51	4	175
14156	21	56	86
24043	52	63	78
39046	49	21	94
31881	50	20	142
23063	6	17	167
12896	6	16	72
6641	54	1	58
15204	8	23	27
5814	53	6	78
5282	48	41	132
5696	23	6	28
16228	16	38	35
34369	17	37	109
19114	2	42	27
40731	3	62	22
41860	38	4	8
18384	39	60	125
24270	39	63	27
28170	4	10	7
21930	48	22	109
276	61	52	86
14017	11	56	149
14883	41	56	52
26697	45	54	55
10578	37	44	101
21986	64	22	47
41588	23	4	8
4476	57	40	128
7410	40	32	125
27919	6	10	121
31718	56	30	167
29546	34	45	112
34343	61	37	20
41710	18	4	83
24322	44	63	109
23715	35	9	113
25781	48	27	47
37803	19	0	55
35820	54	51	87
4094	62	11	73
12628	13	18	23
35406	28	47	86
19391	24	5	109
12773	50	16	72
15676	15	13	8
38361	31	0	167
26794	41	54	5
20926	41	36	62
35567	9	47	169
29199	24	45	7
41148	19	28	12
27820	29	10	109
25041	65	34	151
17421	16	50	130
14651	20	56	8
7293	11	32	169
2920	48	59	27
18184	57	60	55
15251	55	23	137
6137	39	6	117
15317	39	23	167
8360	35	26	22
36792	24	48	72
22275	34	22	131
35984	31	51	68
3361	26	11	52
41922	12	4	74
33569	37	46	13
9462	51	3	81
17622	28	50	125
36066	62	51	85
25732	12	27	173
15215	65	23	89
23992	23	63	7
13447	40	25	173
40130	31	15	74
11986	21	18	109
19656	57	5	98
29627	22	45	180
42081	14	4	81
34607	22	37	27
42630	57	29	119
666	19	43	131
12336	64	18	163
16622	39	38	68
16809	36	33	106
34452	33	37	119
29849	14	2	159
11123	46	7	149
42466	23	29	158
15733	57	13	128
42213	39	4	52
13704	55	25	130
14364	57	56	163
40869	47	62	102
32422	60	20	159
33087	38	46	35
4305	16	40	35
17738	30	50	112
12594	34	18	7
34000	34	35	153
41179	16	28	151
35675	59	47	94
11604	44	7	153
39088	20	21	72
8905	23	3	130
38136	61	0	104
12130	10	18	12
27344	43	24	87
29659	23	2	55
2047	42	14	28
10350	64	44	68
42650	12	29	149
33183	61	46	154
20684	14	36	68
41816	15	4	177
38556	4	0	167
14516	64	56	106
9488	34	3	55
6609	35	1	154
36604	9	49	119
33549	13	46	86
4823	13	40	16
38111	28	0	153
13046	61	16	78
34763	35	19	22
13431	63	25	154
9831	60	53	86
20184	62	5	87
30469	47	58	28
26119	2	27	104
25910	49	27	159
26460	42	54	94
16152	23	38	94
7218	59	1	80
14125	40	56	12
12099	15	18	5
40281	41	15	149
18912	65	42	87
12284	8	18	149
8901	11	3	177
6727	46	1	161
13261	34	16	78
29852	55	2	159
2443	34	14	110
28289	26	12	36
29618	59	45	7
33801	54	35	95
8595	49	26	7
28224	36	12	114
2816	38	59	131
33509	2	46	52
29637	29	2	167
13585	57	25	22
23226	28	17	35
17548	38	50	5
22123	33	22	99
1273	53	8	47
27198	20	24	125
28093	31	10	165
34043	4	35	177
8560	64	26	163
4826	13	40	14
3871	30	11	102
25649	38	27	80
32100	35	20	52
17789	45	50	28
33973	9	35	72
5314	65	41	47
5504	56	41	98
31784	37	30	161
22393	41	22	86
4416	54	40	22
16461	8	38	57
15594	21	13	128
11552	56	7	112
8991	21	3	173
6812	8	1	22
15436	43	23	106
16008	34	13	72
19861	55	5	153
34966	14	19	23
19091	51	42	177
27107	17	24	12
18087	0	60	144
42385	62	4	119
15722	25	13	164
20164	27	5	94
37772	3	0	48
35005	60	19	119
24059	6	63	12
9787	65	53	159
2163	28	14	8
4133	43	11	74
31065	59	58	114
5946	12	6	149
20299	3	36	23
7203	43	1	153
18590	23	42	119
25215	37	34	7
20676	1	36	27
9820	55	53	177
38301	60	0	33
27583	48	31	128
32924	18	46	158
12505	45	18	86
11282	64	7	163
38118	28	0	18
14383	46	56	73
38197	65	0	80
11994	52	18	22
1499	65	8	52
30363	54	58	72
13228	51	16	163
40936	14	62	24
23475	56	17	21
19320	23	5	149
31202	63	30	74
36607	9	49	87
35597	2	47	163
34914	48	19	117
38076	46	0	78
40241	37	15	149
19445	21	5	57
28704	64	12	158
33827	25	35	177
10962	6	7	72
40962	32	62	24
13644	48	25	158
16077	59	13	5
24563	61	55	109
30372	10	58	86
38496	44	0	35
31608	60	30	33
29178	19	45	72
13777	39	25	98
30045	11	58	119
8652	31	26	47
11241	17	7	12
9662	21	53	7
21566	16	22	34
42476	26	29	33
12407	32	18	76
22433	59	22	88
6890	55	1	86
21051	53	57	89
34361	8	37	82
11905	19	18	52
36898	57	48	119
10691	50	7	72
13044	61	16	157
33457	9	46	165
26062	9	27	55
36733	59	49	121
39194	34	21	119
1140	3	8	153
5979	48	6	106
27727	2	31	33
23006	21	17	55
28860	39	12	158
8206	36	26	151
17443	52	50	65
6483	40	1	130
20480	15	36	107
25161	9	34	119
10263	47	44	85
26682	31	54	12
15455	5	23	27
23860	20	9	119
38755	52	21	169
32580	34	20	24
29793	47	2	27
42906	41	29	156
19240	36	5	24
30507	61	58	16
29555	34	45	177
6543	52	1	112
21852	47	22	80
20397	21	36	8
19160	37	42	121
26474	10	54	22
21019	24	57	5
16545	32	38	24
23759	57	9	99
41105	29	28	33
7044	9	1	170
41136	23	28	170
41836	10	4	132
30395	38	58	12
1250	18	8	35
23537	37	17	169
24635	31	55	173
22514	63	61	171
6674	38	1	3
36477	64	49	130
21726	15	22	153
19938	33	5	130
36097	29	49	169
8112	62	32	74
808	57	43	74
10736	23	7	132
32533	51	20	8
7977	9	32	154
3509	53	11	78
23898	58	9	12
5983	48	6	7
14276	15	56	153
5343	64	41	177
41110	36	28	132
41685	16	4	104
7240	29	32	159
32314	17	20	130
6515	21	1	99
39991	48	15	12
18838	28	42	33
11844	11	18	4
29736	35	2	74
17395	63	50	78
9227	48	3	130
31135	11	30	80
40118	20	15	52
729	53	43	132
30976	27	58	177
20834	2	36	156
40665	13	64	149
16785	59	38	163
5660	36	6	113
37504	30	39	47
42497	63	29	4
38633	50	21	153
10352	64	44	57
13347	29	25	47
26232	41	27	154
113	16	52	23
7690	28	32	167
10777	19	7	130
11112	46	7	124
33837	57	35	119
20127	13	5	132
41752	53	4	130
13387	3	25	171
27006	10	24	81
33496	56	46	110
3212	37	59	106
35676	59	47	109
29753	54	2	114
21568	16	22	154
32429	60	20	8
30456	47	58	173
15233	64	23	149
20873	13	36	89
25689	57	27	72
15600	18	13	125
5432	31	41	102
19773	8	5	36
39682	43	65	102
33621	41	46	99
2371	45	14	161
7953	45	32	23
13397	23	25	74
18801	57	42	57
3778	64	11	80
1940	24	14	87
26444	35	54	86
13153	30	16	8
42787	31	29	86
35526	33	47	130
30385	10	58	152
30310	35	58	119
19835	1	5	52
38900	46	21	12
3920	39	11	131
7200	41	1	125
26035	39	27	87
38727	24	21	81
29915	9	2	12
32234	12	20	112
24224	55	63	52
7985	51	32	173
6232	13	6	24
30344	15	58	114
22291	34	22	177
32491	39	20	117
7984	9	32	133
23092	42	17	114
14347	25	56	55
16773	43	38	151
17913	43	50	86
29214	16	45	168
8007	58	32	85
10376	55	44	130
35949	49	51	27
30006	36	58	8
236	57	52	84
1697	2	8	132
32016	16	20	87
25012	48	34	78
39136	45	21	177
27864	19	10	171
35225	36	47	177
32772	50	46	149
42408	43	4	158
39377	52	65	16
34719	18	19	73
15426	4	23	106
35779	53	51	16
3003	55	59	109
39395	53	65	94
36873	10	48	23
24690	34	55	7
12581	2	18	117
39583	31	65	35
12875	0	16	132
35022	33	19	36
21517	63	22	149
14534	1	56	12
7468	52	32	36
3104	45	59	169
24787	26	34	73
27737	34	31	8
42441	5	4	12
2108	25	14	163
42584	42	29	104
18280	65	60	78
951	30	43	24
22855	36	17	153
527	44	52	55
19018	31	42	105
34022	37	35	153
38151	48	0	158
485	51	52	36
42563	6	29	1
38480	34	0	154
6362	50	1	104
11525	51	7	24
24655	9	55	47
14586	49	56	52
5469	9	41	37
39212	13	21	163
33283	1	46	35
34304	47	37	130
7882	30	32	119
20435	53	36	161
2463	13	14	12
1742	37	8	153
17710	55	50	149
3764	65	11	22
33088	38	46	27
40599	45	64	24
4533	61	40	177
26423	53	54	173
24204	64	63	31
42389	62	4	94
39365	16	65	119
34037	62	35	125
1933	24	14	38
7192	41	1	55
4170	29	40	55
4642	49	40	104
4935	36	41	132
42131	60	4	153
41076	13	62	35
42753	49	29	109
1591	20	8	158
39783	63	15	57
17191	9	33	149
25294	36	27	8
10261	47	44	128
24110	25	63	35
17479	6	50	167
23963	5	9	27
26579	8	54	20
41899	46	4	47
16333	54	38	55
8748	34	26	151
42902	4	29	12
10841	40	7	125
39879	54	15	86
3943	45	11	8
16408	28	38	55
12293	17	18	159
31508	8	30	114
5522	2	41	36
12648	37	18	28
26550	61	54	147
35412	28	47	52
31400	25	30	112
6849	65	1	5
35177	41	19	163
15655	35	13	128
6199	2	6	12
8100	27	32	73
20522	38	36	163
28231	50	12	158
31210	63	30	87
33399	31	46	80
41997	8	4	68
31370	10	30	131
35971	33	51	23
1201	24	8	52
15013	24	23	21
7501	6	32	115
24951	57	34	94
12411	60	18	158
31690	9	30	141
41736	0	4	114
25835	65	27	24
19548	42	5	142
37022	45	48	86
37982	15	0	163
10784	19	7	128
32317	17	20	156
33374	33	46	130
21221	30	57	112
32526	9	20	57
1745	37	8	5
17083	65	33	175
28274	23	12	25
30615	1	58	156
42176	20	4	99
22903	3	17	27
41777	35	4	131
3823	55	11	154
31450	12	30	78
19069	9	42	149
42174	20	4	47
39678	41	65	163
8880	50	3	106
11179	28	7	109
31364	54	30	125
399	33	52	159
21621	52	22	8
32347	64	20	52
39308	36	65	121
7649	46	32	56
9685	35	53	128
27614	64	31	24
3786	64	11	104
17151	30	33	5
19556	42	5	28
39904	10	15	68
36162	26	49	12
25686	57	27	23
26603	64	54	163
13016	47	16	57
9498	34	3	85
29321	38	45	27
31979	24	20	132
40559	30	64	24
14109	24	56	163
35905	48	51	28
15965	9	13	128
36190	63	49	125
8471	47	26	50
31271	52	30	167
17763	31	50	7
12710	43	18	88
18104	6	60	74
10405	32	44	36
41653	24	4	80
23859	20	9	99
25025	17	34	77
25992	20	27	55
38585	43	0	176
15080	35	23	167
4272	63	40	58
30652	55	58	156
15713	38	13	128
68	19	52	86
38922	12	21	128
22893	11	17	21
8488	28	26	52
12580	2	18	28
20620	48	36	114
38002	54	0	68
36649	34	49	167
40865	57	62	128
20955	7	36	119
9909	44	53	52
12962	10	16	36
15844	1	13	7
31822	43	30	172
16076	59	13	33
26623	55	54	8
37367	12	39	149
3553	42	11	31
16859	19	33	102
14669	31	56	74
42297	2	4	81
36339	10	49	8
28397	52	12	80
15838	64	13	52
3177	34	59	151
1179	19	8	5
9250	8	3	177
10590	27	44	28
41488	41	28	109
39866	35	15	28
28177	43	10	61
33157	28	46	22
40713	7	64	54
28031	65	10	5
26782	62	54	52
16250	52	38	156
3100	39	59	120
11077	25	7	131
7556	15	32	29
28524	10	12	149
13078	65	16	72
9398	31	3	28
26709	9	54	68
38955	48	21	8
29969	59	2	119
18623	63	42	117
19498	53	5	52
18664	52	42	95
29788	47	2	131
32138	54	20	8
15402	37	23	112
12124	54	18	84
8577	14	26	80
33326	49	46	35
40503	48	64	170
1530	14	8	23
6342	36	1	173
1847	50	14	130
33440	45	46	157
26886	63	24	158
15751	47	13	81
1099	29	8	33
6947	30	1	104
13040	61	16	102
5825	35	6	156
28724	1	12	74
29556	34	45	108
37080	44	48	23
1707	34	8	80
34232	42	37	131
18392	45	60	27
24848	52	34	22
16811	36	33	89
26811	59	54	23
22101	60	22	110
37968	42	0	153
796	25	43	80
11593	34	7	55
15812	8	13	114
36596	9	49	99
40060	55	15	99
38861	10	21	177
42303	34	4	132
10372	55	44	173
8151	43	32	182
30378	10	58	102
231	57	52	151
30799	39	58	114
16441	48	38	22
25407	63	27	34
25170	51	34	89
2594	11	59	28
18513	43	60	132
31562	14	30	58
30631	14	58	112
9143	25	3	5
11306	1	7	28
11447	31	7	44
21520	63	22	167
30877	2	58	24
13356	29	25	27
12011	0	18	7
27934	35	10	170
12980	25	16	81
2150	47	14	36
17267	27	33	74
40709	5	64	12
9507	44	3	28
25405	63	27	156
3655	46	11	131
20729	30	36	149
19994	39	5	125
448	45	52	131
4501	28	40	47
20751	20	36	47
42792	31	29	167
37095	62	48	55
25111	30	34	93
28625	61	12	12
659	26	43	47
3311	36	11	154
38804	35	21	149
31516	17	30	163
18812	47	42	8
38559	41	0	132
38878	25	21	33
11139	47	7	167
21879	28	22	131
2783	15	59	131
34833	25	19	89
909	1	43	109
33618	4	46	117
15932	39	13	7
25726	47	27	149
20942	59	36	159
42924	22	29	7
3413	24	11	72
33093	25	46	131
11946	24	18	78
22174	39	22	131
35767	21	51	39
18636	24	42	161
27299	37	24	169
7999	51	32	28
23893	51	9	35
10412	60	44	132
33279	1	46	55
17566	57	50	12
28047	1	10	28
24140	28	63	47
37505	30	39	24
11220	8	7	23
8144	43	32	99
39485	61	65	132
9219	61	3	28
28145	13	10	22
27234	9	24	12
3193	44	59	55
12135	10	18	119
17540	10	50	149
5390	32	41	22
12570	2	18	153
40902	48	62	114
35986	31	51	36
10920	0	7	55
36625	56	49	172
10638	22	44	24
32537	51	20	35
40746	19	62	149
22141	33	22	57
42326	44	4	8
4106	4	11	117
29144	50	45	154
10203	10	44	119
25143	39	34	36
30647	55	58	99
87	24	52	159
12468	31	18	86
41520	29	4	81
17539	10	50	154
15076	35	23	102
26356	19	54	12
30160	24	58	128
8402	54	26	163
4763	51	40	91
16904	21	33	55
34340	61	37	114
12362	14	18	141
40888	61	62	149
19735	61	5	104
9170	47	3	131
17396	63	50	167
33355	60	46	161
4279	63	40	128
6498	16	1	86
6570	53	1	159
6868	64	1	167
2891	28	59	125
19070	9	42	28
35202	22	19	12
23118	54	17	72
1067	62	43	22
35483	55	47	173
1073	62	43	68
38450	56	0	167
7103	34	1	72
33207	8	46	132
38550	62	0	123
19155	37	42	149
138	53	52	131
30328	42	58	119
37021	39	48	27
35164	62	19	73
16970	15	33	87
37906	52	0	154
17707	55	50	23
39971	61	15	173
35707	11	51	128
9884	9	53	87
7603	38	32	5
41604	26	4	52
10821	24	7	161
34780	42	19	87
41557	11	4	132
19105	2	42	102
35049	39	19	94
40601	45	64	83
13637	61	25	149
29300	54	45	2
27384	3	31	109
31888	50	20	104
3894	20	11	153
40898	48	62	163
41882	57	4	159
31579	55	30	94
35557	45	47	80
6756	28	1	37
22629	12	61	78
35731	19	51	121
25370	26	27	47
18135	15	60	81
20678	14	36	55
38284	49	0	170
8148	43	32	132
30001	36	58	158
33111	57	46	163
29247	53	45	1
10472	39	44	125
19233	29	5	35
1085	59	43	130
18527	59	60	109
34501	9	37	36
31696	9	30	57
12926	42	16	27
19818	64	5	152
33744	16	35	130
17291	41	33	128
28728	1	12	42
36927	61	48	7
37743	50	0	177
34878	28	19	132
39291	22	21	24
24482	35	55	94
21976	65	22	73
26218	4	27	167
32366	14	20	153
31726	2	30	22
39139	9	21	132
36081	43	51	109
30067	23	58	86
17885	62	50	166
5198	38	41	131
2611	23	59	151
651	23	43	158
12045	6	18	23
8116	62	32	109
12187	57	18	109
28342	40	12	158
14079	19	56	78
24914	10	34	86
33535	44	46	175
1514	64	8	167
26981	42	24	87
12597	34	18	8
24363	59	63	27
39112	39	21	33
14727	51	56	80
26415	52	54	8
30874	2	58	158
35631	37	47	94
17245	44	33	119
34415	55	37	41
22175	39	22	106
20547	57	36	167
2538	22	14	4
12704	41	18	177
15891	60	13	177
36134	11	49	73
37827	63	0	94
19733	61	5	163
13519	35	25	157
4460	25	40	126
499	2	52	55
10699	11	7	99
