label_index	winner_index	loser_index	evaluator_index
59191	26	2	163
49016	19	79	158
598	44	54	170
41884	51	15	145
55490	50	51	78
17070	11	77	48
5657	36	34	131
38898	13	27	158
58687	36	18	90
2131	63	66	110
14710	44	60	58
37282	11	31	112
25531	51	43	60
14214	45	60	145
4791	29	42	139
57164	4	24	110
40701	50	30	25
29976	39	68	131
19666	44	3	93
4331	55	25	60
27718	61	8	139
44642	13	55	105
44125	66	55	55
30071	4	68	145
9485	77	76	40
9486	77	76	64
33290	6	17	95
30512	11	73	122
3858	42	63	53
57122	61	24	74
31063	33	73	99
2785	24	6	131
56940	66	24	145
31107	0	73	108
39080	23	27	158
28094	0	8	131
27430	35	8	53
485	51	54	51
59562	4	2	76
26860	18	26	55
12358	38	47	78
56586	14	23	88
47233	29	71	161
15957	42	38	145
52980	18	40	93
43484	68	9	34
55	16	54	94
21372	0	70	91
22824	74	4	23
40670	68	30	80
25403	46	43	84
47785	34	75	80
18994	26	3	135
22331	79	59	91
57523	32	1	103
8108	36	72	124
26367	38	16	121
53074	53	40	101
1571	12	66	167
3932	43	25	45
30162	23	68	75
22727	42	59	91
51136	35	78	135
57250	70	24	48
17572	44	77	76
26742	41	16	75
2439	56	6	112
23069	9	4	37
38012	33	31	43
46290	46	37	40
48483	28	75	109
26835	66	26	112
41968	57	15	25
29855	66	68	55
5467	52	34	131
3903	52	25	56
49953	67	36	34
62708	19	74	101
21798	14	58	91
45198	6	55	122
14423	48	60	25
6418	46	33	131
52224	9	52	101
4282	62	25	60
63063	24	20	45
3598	75	63	64
27133	58	26	107
59810	65	2	140
27914	40	8	43
28798	69	62	62
28541	48	62	139
47778	67	75	145
11136	18	7	43
19143	18	3	15
53121	75	40	55
24795	73	64	105
15354	27	38	163
2176	20	6	108
62603	31	74	107
38874	4	27	98
16714	65	28	85
1230	68	48	80
57893	41	1	75
36593	59	32	13
28696	54	62	37
24565	46	64	170
48477	2	75	56
19622	47	3	48
43659	57	9	138
60174	59	44	85
58553	20	18	56
30560	46	73	124
59333	49	2	55
51976	79	52	34
42813	55	11	113
4147	13	25	112
14373	53	60	15
4200	54	25	13
59595	51	2	170
33452	43	22	53
53990	58	39	140
54476	79	50	88
55800	6	51	37
19498	22	3	101
54944	78	50	15
15267	18	38	74
32807	1	17	156
19610	40	3	115
54694	40	50	54
51074	34	78	15
50489	1	36	8
12350	59	47	138
26249	74	16	101
26783	16	26	25
59592	51	2	121
40204	66	30	108
7785	6	35	2
35054	20	21	151
56589	14	23	127
37952	57	31	155
47702	63	71	58
51808	36	52	51
57153	1	24	93
46002	78	69	165
9357	39	76	39
46986	66	71	161
12041	41	7	56
31921	40	5	90
54364	36	50	78
30876	17	73	94
54698	40	50	90
29942	25	68	74
44826	8	55	113
10435	73	13	110
7339	51	35	139
36202	62	21	48
32083	33	5	101
21034	79	70	25
51660	32	52	139
39141	58	27	58
8941	2	72	12
41184	43	65	145
28381	74	62	139
62571	4	74	56
54509	75	50	161
49710	30	67	101
214	49	54	125
57938	64	57	61
42375	60	11	55
2607	4	6	149
34764	77	19	92
27533	25	8	85
23841	1	41	91
34904	24	19	108
57809	65	1	169
53539	41	40	79
19234	27	3	15
45634	61	69	80
12442	75	47	163
1197	4	48	93
62407	66	74	84
25410	36	43	13
57287	57	24	60
58981	33	18	165
19147	18	3	25
23819	14	41	113
24255	72	41	25
49597	40	67	90
48874	54	79	121
60541	65	44	85
30111	40	68	121
32133	3	5	93
17212	71	77	34
52265	17	52	98
56598	14	23	15
30793	1	73	107
5415	2	42	103
35042	28	19	49
19644	70	3	15
57795	58	1	121
17211	71	77	33
41019	72	30	121
30965	44	73	74
51556	64	52	117
34223	7	22	163
18233	71	29	99
4639	25	42	145
18185	59	29	127
643	57	54	124
7912	26	72	165
43843	19	9	108
52657	72	52	122
28965	43	56	99
60515	58	44	78
1254	15	48	76
55344	48	51	78
18787	10	29	151
46570	40	37	101
7994	35	72	113
28349	16	62	38
58493	19	57	63
45358	74	69	124
28006	24	8	60
58712	38	18	78
22842	32	4	48
35839	17	21	80
61289	35	10	85
45829	8	69	168
43069	11	9	94
23829	14	41	158
46262	11	37	101
63080	7	20	37
57223	15	24	74
11878	62	7	80
9118	32	76	145
52706	55	52	156
36551	18	32	48
39132	7	27	23
19479	4	3	105
15986	2	38	80
31166	10	73	131
24936	15	64	23
54095	55	39	48
54584	1	50	23
30247	62	68	139
35392	36	21	163
56764	78	23	34
38581	25	27	131
8152	27	72	72
4967	68	42	151
11517	13	7	149
24689	39	64	121
20454	15	53	109
12666	24	47	85
51731	45	52	84
9604	17	76	60
54727	70	50	170
57311	33	24	87
55227	46	51	86
23695	39	41	163
62130	51	14	76
9716	54	76	48
38631	38	27	108
44832	8	55	94
28314	28	8	109
24405	26	64	131
48076	61	75	14
17371	14	77	105
41943	23	15	14
21484	41	70	93
6152	0	34	161
6538	1	33	99
15192	66	38	161
61583	15	10	107
37733	51	31	115
55609	57	51	64
35046	20	21	156
13474	4	12	139
1944	44	66	58
37801	15	31	100
42803	63	11	107
63182	42	20	33
33602	46	22	161
45958	0	69	88
7071	27	35	13
56207	23	45	169
47786	34	75	91
20312	29	53	92
51855	59	52	32
5616	18	34	84
13466	1	12	40
51756	11	52	85
875	64	48	156
54161	34	50	60
28051	58	8	45
62376	26	74	113
11038	74	7	64
36478	26	32	65
47639	69	71	139
20299	75	53	113
12258	11	47	91
36698	61	32	124
44765	40	55	125
36526	45	32	107
50899	76	36	161
20452	15	53	142
5612	18	34	45
859	67	48	93
1169	14	48	95
41076	41	30	31
10689	58	13	13
39603	59	61	139
35634	37	21	65
52197	13	52	167
60320	14	44	124
20127	35	53	114
7191	75	35	105
46739	76	37	130
989	11	48	170
3175	60	0	48
5212	65	42	122
12266	11	47	104
24390	16	64	170
38866	4	27	91
37866	8	31	52
47618	62	71	122
20590	33	53	90
18244	53	29	161
26111	0	46	40
51423	0	78	165
50341	60	36	135
31488	18	5	121
35290	45	21	122
59395	38	2	118
62868	25	20	94
6587	40	33	165
19558	17	3	107
51727	45	52	43
19968	6	3	1
6940	45	35	149
20753	67	70	60
30867	68	73	65
31605	71	5	60
29127	25	56	109
30809	4	73	74
17356	73	77	103
12225	66	47	74
56484	25	23	95
22290	38	59	164
501	9	54	53
51163	46	78	95
3399	28	0	48
22924	25	4	93
18240	53	29	21
55646	33	51	25
25508	77	43	112
4614	49	42	110
55396	73	51	78
43544	40	9	124
35156	12	21	170
18133	46	29	107
44546	73	55	48
53337	23	40	51
10236	46	13	112
42685	33	11	85
35148	12	21	125
9414	75	76	94
58297	15	57	31
52581	62	52	139
30104	15	68	105
18383	14	29	45
40768	70	30	34
20391	4	53	109
6597	70	33	113
1069	56	48	43
41530	62	65	107
7510	24	35	55
55816	28	51	170
40871	58	30	78
22873	11	4	145
33849	37	22	165
938	74	48	87
52463	57	52	124
6509	61	33	155
9189	11	76	87
24676	53	64	55
51641	74	52	125
51877	21	52	161
45079	69	55	40
39543	45	61	37
55361	29	51	12
31999	23	5	45
17626	24	77	154
4308	10	25	87
61554	68	10	110
33918	14	22	75
30107	15	68	158
3919	26	25	55
33190	78	17	76
24267	19	41	151
48452	42	75	125
843	28	54	74
36117	33	21	125
10218	18	13	110
15373	71	38	112
8253	60	72	51
39553	11	61	112
3856	42	63	130
49959	67	36	37
7415	40	35	88
47986	38	75	95
50664	31	36	158
5417	2	42	108
5319	78	42	124
19275	71	3	107
49571	15	67	113
63123	3	20	60
55101	26	51	14
35971	8	21	10
60441	47	44	40
55701	76	51	90
3177	48	0	165
61686	58	10	125
8483	68	72	158
54232	74	50	23
6676	0	33	37
47901	45	75	34
53598	16	39	94
55113	43	51	31
15186	32	38	40
1569	12	66	38
24865	22	64	101
20480	47	53	124
56761	78	23	155
57141	14	24	70
33059	57	17	138
47246	37	71	14
45904	30	69	60
49255	46	67	85
41218	5	65	135
34934	58	19	15
55890	74	45	88
29785	16	68	145
28562	37	62	84
13813	65	12	15
19244	38	3	135
27613	39	8	149
17048	45	77	53
42445	14	11	53
40710	15	30	161
36597	59	32	40
36547	18	32	110
26769	67	26	95
8061	46	72	12
27055	68	26	161
28520	39	62	48
40411	39	30	78
34251	33	22	151
13248	56	12	37
30391	16	73	75
43137	25	9	156
4940	51	42	80
5315	78	42	64
15422	60	38	108
56492	25	23	124
63033	8	20	113
46936	43	71	55
9079	43	76	55
53530	63	40	124
23698	79	41	149
62250	0	14	149
20694	63	53	37
50133	45	36	125
47949	49	75	139
32111	0	5	161
56670	70	23	13
2119	19	66	93
27426	35	8	31
52115	14	52	23
50553	51	36	40
51547	64	52	120
18779	10	29	51
46453	77	37	124
36536	11	32	152
12562	68	47	99
5779	60	34	91
55824	20	45	45
19476	4	3	165
15094	64	38	105
58638	45	18	128
11835	65	7	122
23421	74	41	45
40185	32	30	14
32789	14	17	76
57074	79	24	91
13684	54	12	165
45669	14	69	155
57413	63	24	139
38990	40	27	170
20458	40	53	9
57310	33	24	43
17335	61	77	91
6896	74	35	70
28149	76	8	84
23502	11	41	95
52441	24	52	112
19232	27	3	60
36760	51	32	112
40814	23	30	23
20265	39	53	40
39886	7	61	33
38249	6	31	101
36937	76	32	58
42490	13	11	40
29154	38	56	88
9063	26	76	105
9756	57	76	131
37744	9	31	101
20778	16	70	165
13052	66	12	13
14478	61	60	90
21750	79	58	64
24263	19	41	43
17111	49	77	58
2267	74	6	163
54226	43	50	74
34192	57	22	84
11432	73	7	95
34508	34	19	139
11706	44	7	85
58304	15	57	77
58187	37	57	95
967	35	48	13
28910	34	56	64
54275	66	50	37
48385	78	75	121
20275	79	53	145
61955	45	14	163
8719	33	72	23
38803	73	27	107
47040	18	71	99
25676	10	43	74
6778	67	35	105
1227	68	48	78
11769	57	7	99
52847	16	40	139
61239	43	10	139
56425	32	23	161
3926	26	25	25
24246	10	41	85
62083	61	14	99
26577	23	16	40
11373	75	7	87
33571	11	22	85
12683	30	47	58
48551	43	79	5
18637	57	29	65
2863	0	6	149
28867	20	56	51
36118	33	21	13
56718	65	23	78
12978	26	12	122
21923	23	58	58
42793	19	11	48
52640	10	52	135
41349	61	65	110
4944	51	42	91
1182	1	48	107
16081	26	28	23
38226	41	31	95
59931	42	2	15
25046	24	64	105
31427	66	5	31
36836	54	32	112
55480	68	51	49
21206	50	70	53
27687	29	8	1
59525	77	2	113
18971	16	3	99
29372	68	56	151
58344	54	57	78
132	66	54	91
19371	29	3	23
47411	40	71	23
39355	55	27	161
22937	59	4	60
21573	43	58	95
569	47	54	109
54331	46	50	12
32677	79	17	147
14610	68	60	90
47141	38	71	60
43568	70	9	51
61182	20	10	170
16131	32	28	161
42554	40	11	108
8021	45	72	74
42457	1	11	139
42085	42	15	60
1310	44	48	76
47485	23	71	31
50668	70	36	43
58142	39	57	13
5831	61	34	43
17038	5	77	151
22765	20	4	84
59288	11	2	151
25976	13	46	163
34069	40	22	60
2573	77	6	34
37838	47	31	121
48923	33	79	125
58160	79	57	118
54851	33	50	31
42633	24	11	107
42662	58	11	113
27343	12	8	110
38035	65	31	93
30657	53	73	64
15226	5	38	105
7989	66	72	43
34946	33	19	40
51777	46	52	125
60557	0	44	94
48019	39	75	94
38541	46	27	45
14771	57	60	76
25168	62	64	40
47073	49	71	161
62720	42	74	130
48457	41	75	15
11418	61	7	76
57618	39	1	64
43416	1	9	25
33045	24	17	5
29732	2	56	121
6632	57	33	23
753	78	54	130
21728	53	58	99
52825	34	40	100
31976	44	5	64
31801	4	5	108
59704	44	2	15
20501	8	53	79
47068	46	71	108
21468	63	70	25
46548	15	37	76
29661	10	56	95
25189	69	64	158
23791	61	41	84
56930	66	24	58
35540	79	21	125
49185	66	67	64
55958	36	45	17
27848	9	8	34
13969	42	12	156
44312	59	55	64
42441	14	11	161
57399	72	24	48
62907	48	20	165
20599	65	53	108
20380	4	53	76
11877	62	7	66
59633	15	2	122
53807	61	39	33
41460	23	65	45
23652	56	41	124
47899	45	75	99
40843	24	30	15
60661	6	44	101
36625	53	32	74
2887	62	6	131
34681	71	19	12
18873	2	29	156
43506	50	9	149
7500	23	35	74
51070	34	78	131
22095	20	59	149
45431	18	69	95
18022	74	29	53
55131	74	51	31
2601	1	6	107
60791	18	49	77
24824	14	64	15
7574	33	35	23
34022	17	22	45
35893	40	21	45
35624	37	21	152
59148	34	2	48
12360	38	47	84
20809	43	70	76
58014	66	57	99
39249	76	27	158
32802	14	17	112
17220	71	77	77
1403	65	48	163
4421	12	42	120
47756	28	71	158
37788	50	31	145
164	45	54	56
59401	56	2	108
49892	41	67	165
56439	66	23	112
51252	37	78	125
19625	31	3	23
14359	71	60	74
48635	25	79	99
45374	32	69	15
10624	54	13	84
57066	39	24	75
11870	3	7	151
4583	18	42	90
30436	43	73	124
20316	37	53	120
52111	77	52	8
25893	79	46	122
15337	59	38	121
37571	37	31	121
50398	37	36	113
36200	62	21	158
59152	64	2	107
25853	25	46	138
39208	0	27	15
50395	37	36	23
53532	42	40	58
11502	4	7	101
36573	49	32	48
56381	64	23	144
30234	0	68	64
62362	67	74	163
41096	6	30	84
25780	74	46	161
16599	44	28	58
53216	4	40	40
45616	29	69	48
18777	78	29	138
19992	28	3	112
28641	68	62	54
51418	65	78	134
16757	76	28	85
14670	47	60	95
8223	39	72	99
57165	4	24	169
21131	1	70	75
8572	70	72	135
13413	73	12	40
41805	48	15	147
61405	53	10	122
54836	58	50	99
30286	72	68	93
5050	47	42	94
62759	26	20	156
7397	15	35	165
11663	31	7	43
59136	67	2	112
38300	20	27	101
37103	16	31	53
18877	2	29	139
47291	1	71	149
18735	62	29	84
59130	67	2	51
30217	65	68	34
26398	79	16	164
42929	16	9	101
55562	54	51	84
62158	15	14	112
3120	36	0	60
47297	1	71	121
14001	2	12	131
43120	49	9	64
52577	62	52	156
37036	20	31	37
31938	31	5	22
25502	61	43	43
10193	45	13	88
27908	15	8	163
49794	62	67	155
38988	40	27	169
36050	57	21	121
14026	28	12	25
31246	6	73	145
44627	22	55	170
37359	25	31	105
8442	51	72	147
2355	46	6	92
23364	16	41	69
31179	10	73	84
6450	38	33	147
60456	54	44	14
30934	47	73	112
590	44	54	147
14636	50	60	138
61748	62	10	113
50472	14	36	170
420	77	54	140
7155	79	35	82
5780	60	34	130
46422	75	37	43
43074	11	9	64
50121	5	36	99
39198	0	27	156
43818	10	9	145
13132	46	12	139
51212	39	78	149
23749	75	41	90
52548	0	52	149
8354	73	72	90
59755	57	2	145
9340	53	76	99
26103	0	46	122
3611	61	63	155
2877	0	6	109
15460	29	38	108
6993	46	35	43
44804	70	55	23
21268	54	70	9
36284	72	21	110
42903	64	9	170
49827	78	67	85
46528	68	37	37
28412	45	62	31
3726	54	63	33
37131	26	31	51
52501	58	52	145
35410	25	21	138
35501	71	21	124
47385	50	71	139
11447	77	7	161
3418	64	63	78
53023	25	40	108
29567	33	56	151
58608	74	18	147
56733	3	23	13
13737	57	12	34
24650	38	64	124
31052	58	73	43
17611	23	77	150
11977	19	7	156
3108	49	0	78
57881	63	1	101
16935	16	77	75
25377	45	43	135
46763	10	37	80
14521	14	60	90
60431	40	44	124
8059	18	72	108
57764	23	1	145
8938	6	72	15
29463	44	56	170
1714	56	66	60
46417	48	37	163
39775	68	61	37
10850	42	13	93
29936	25	68	23
51023	6	36	15
50419	61	36	145
21090	61	70	26
429	14	54	74
47733	6	71	58
57548	45	1	148
9928	19	76	122
24535	11	64	170
39877	57	61	90
12670	57	47	120
1933	31	66	84
50177	46	36	165
30996	23	73	108
41824	61	15	25
19677	54	3	55
39587	49	61	90
21366	65	70	163
25322	20	43	122
31370	26	5	74
37862	8	31	13
8293	75	72	41
37297	18	31	43
59804	65	2	92
41070	42	30	64
23417	74	41	51
46880	64	71	99
23067	9	4	148
38879	22	27	130
60301	73	44	45
4546	45	42	43
62798	32	20	91
21024	39	70	124
3135	27	0	48
53157	61	40	15
6657	65	33	53
54024	0	39	25
13346	75	12	139
35568	48	21	23
37832	47	31	78
56430	32	23	34
54107	41	39	49
52970	18	40	51
15624	17	38	170
18059	35	29	14
43161	59	9	121
4975	68	42	137
40573	14	30	101
19813	0	3	145
46856	20	71	85
6405	11	33	51
34043	50	22	108
25651	62	43	48
62836	18	20	78
29498	23	56	108
53712	25	39	125
27646	60	8	121
36592	59	32	125
37814	40	31	51
50527	13	36	156
43859	63	9	15
34229	58	22	45
18458	9	29	101
33173	76	17	64
47028	11	71	125
10284	59	13	110
13015	74	12	88
63108	0	20	156
42133	16	11	156
30008	75	68	113
28093	65	8	163
52271	50	52	43
16097	43	28	88
44947	58	55	28
41789	79	15	23
26865	18	26	48
48763	1	79	113
35722	1	21	112
54697	40	50	37
25444	39	43	131
58276	68	57	156
10392	75	13	43
53565	28	40	90
3916	12	25	112
24152	0	41	23
12430	48	47	145
22380	37	59	138
5790	48	34	0
48578	35	79	156
60375	9	44	30
37230	35	31	161
61948	45	14	55
16293	38	28	66
25550	15	43	107
12793	69	47	34
52422	23	52	49
44761	40	55	113
40996	78	30	15
1855	4	66	163
36578	36	32	87
31993	54	5	37
2749	44	6	112
23538	46	41	76
32445	66	17	74
36328	55	21	113
60311	14	44	149
57065	39	24	60
60140	49	44	99
332	79	54	165
30066	4	68	23
6440	25	33	94
53644	32	39	108
45807	31	69	130
14186	35	60	38
17665	58	77	105
34813	9	19	130
13205	59	12	90
10213	18	13	149
8017	45	72	151
55387	61	51	91
7443	70	35	55
32505	11	17	7
13547	68	12	40
41130	20	65	13
56941	66	24	74
27419	66	8	34
3014	20	0	112
51426	0	78	60
39412	2	27	64
21723	53	58	135
