3.501777509623306361e+00 8.505102028183454399e-01 4.589758346114239274e+00 1.310000143301575326e+00 2.350549835429943890e+00
1.440809566498065575e+00 3.758723695018936439e+00 1.424612562981175223e+00 7.095756056374494247e-02 5.952490345022213525e+00
2.319382618617089609e+00 4.789161009275501257e+00 2.265428936006746163e-01 9.179822306049841840e-01 4.989337734670396429e+00
1.018773353829266037e+00 2.596385813155602573e+00 1.289953712394089846e+00 2.425514443738641113e+00 5.887203081534461369e+00
2.178663986361535798e+00 2.983167873918993518e+00 4.511824274352416175e+00 4.701769622260447423e-02 3.382485652570533574e+00
5.679453116629475495e+00 1.747421553016094808e+00 2.579129238632737575e+00 1.362554826466097158e+00 3.488106528344331103e+00
5.462260055422337501e+00 1.608902504160925950e+00 1.471028826298574232e+00 2.009680930605688420e+00 5.305818021476985002e+00
2.602202931980219347e+00 1.118721793471431969e+00 5.386323215183213442e+00 2.970077414818349304e+00 2.063515808315164790e+00
2.156781312715784493e-02 7.575075152173064638e-03 1.346271333403501913e+00 7.477154901160456113e+00 2.710382619630498091e+00
2.887826900575891198e+00 8.532118864630956478e-01 3.948145515953553897e+00 1.025763770301533429e+00 4.639939178831598454e+00
5.935436538357332203e+00 2.022263286206647415e+00 2.345023382350982732e+00 9.185752314773865113e-01 3.080029936977697336e+00
3.012200731457664524e-02 4.315314306839331593e+00 1.058071082142587327e-01 3.146971878101152420e+00 3.087043177122633875e+00
5.432040946214899080e+00 1.343320821488975580e+00 3.786899059568366255e+00 1.288207486886020714e+00 2.412412897581442284e+00
4.080228059877188507e+00 3.375522305077202301e+00 7.234294679154647939e-03 2.126162076320063044e+00 4.091958577453992163e+00
6.915917370982258561e-01 1.739358302713258642e+00 7.219427168895196090e-01 6.636796540417591928e+00 1.247334816898882037e+00
4.443761927773910436e+00 1.930598456342055735e+00 1.003847692152971982e+00 4.057043746978547638e+00 2.917086192020190705e+00
5.355368085556076352e+00 9.669340223138718216e-01 1.403482894255930535e+00 2.118182015015722897e+00 5.094704461226992720e+00
4.367824423062679706e+00 2.036658782479012775e+00 3.882259282549893165e+00 2.325756294223919163e+00 2.221100957288173472e+00
1.601705403502495129e+00 4.245143150924763020e+00 1.254553914382158242e+00 1.632132862752454949e+00 2.995945331082512375e+00
3.276335238898715058e-02 4.939802353755511355e+00 1.811941013512080242e-02 1.207621475534890410e+00 2.314987461413525072e+00
4.804829172573592544e-01 4.189043106297729580e+00 2.082665194225135519e+00 2.656678566305917082e-03 4.482985979000288168e+00
4.324488758434922531e+00 1.417394071249230780e+00 3.966566219314982433e+00 1.237079690537942200e+00 4.028005562414226581e+00
2.416391315311844146e+00 1.334644456264657997e+00 5.632228706669613061e+00 2.459789222831818112e+00 1.935118181119410252e+00
4.011169306354580577e+00 2.366562682968786469e+00 3.346680652237618236e+00 2.413761198766058325e+00 2.398328120173098821e+00
4.481716692644729605e+00 4.871367882289870214e-03 2.818341070330746323e+00 3.476904655089163576e+00 3.813893905347526481e+00
3.001725211113774883e+00 7.774257350142219636e-01 5.175658379584914037e+00 3.175162003194712312e+00 1.513712037518680775e+00
5.604853367896007299e+00 2.500371485537257410e+00 2.189099249719329787e+00 1.251805278484801498e+00 3.199187019967189904e+00
1.484143757094764648e+00 2.992406742413605603e+00 2.847416013252294320e+00 2.827968108358147159e+00 3.355621218919301128e-03
6.088624778854028960e-03 5.508944627648421077e-01 9.337417350051257711e-03 6.267824928153190811e+00 5.999817631396499706e+00
1.912172188344689161e+00 4.190894550405412033e+00 2.335817253728805554e+00 7.916088065530274553e-01 3.820408549109292284e+00
5.049021169271810550e+00 2.640538840097588213e+00 2.522802018960478065e+00 1.416021466813560226e+00 1.003491320956891641e+00
1.678990468528115176e+00 5.389924792218417915e-01 3.871270029891753506e+00 3.473781096972143601e-02 8.967656303736136536e+00
6.297943302592602377e-01 2.020665415239554896e+00 6.086532935232360941e+00 2.290763004416759063e+00 1.645546432093735634e+00
2.665086197834239723e+00 1.665826270196239856e+00 4.697461094151417882e+00 2.610664445034924785e+00 2.597916053016965598e+00
3.766432201077263286e+00 4.821504208783726486e-02 2.476928764951254802e+00 3.621502600954820128e+00 5.330829499643430225e+00
5.493173915574693922e+00 5.968684164072349807e-01 4.034681006165252271e+00 2.076887822647898840e+00 8.769013340840899895e-01
9.443704584923079404e-01 2.177267552308146836e+00 5.173809523438531954e+00 2.451958295671993859e+00 2.464696718974139333e+00
1.986207218508948769e+00 4.389957747443027358e+00 2.210264497421194491e-02 1.122477367898099265e+00 1.377995960628052963e+00
1.729167558111131653e+00 3.497936928072993557e-02 4.641649136790796604e+00 1.754087548472881286e+00 7.103139601233492861e+00
6.285438760277727965e+00 1.591571815538309842e+00 2.136440111492865501e+00 4.003743685686617093e-01 4.695843609761514159e+00
3.027973513924564930e+00 2.035621106050912399e+00 4.784530626003751230e+00 9.718718752638678682e-01 2.598031407728557340e+00
3.693280453910955163e+00 1.785169027514064366e+00 4.868298054421690502e+00 6.332769126927154657e-01 3.027713040917367149e+00
1.109995118446446050e+00 3.640693535128811664e+00 3.530812819143948733e+00 4.301102465029223165e-02 3.962217805340990218e+00
5.879990915658042105e+00 2.017185896211131979e+00 2.518168436317400172e+00 2.564313652780492725e-01 4.728199819226959200e+00
1.319237910752134868e-01 2.131099836102329892e+00 1.392563253745758622e+00 1.211033104054893172e+00 6.194639539181816090e+00
1.673077521941395585e+00 3.387539487529748428e+00 4.155281371870163554e+00 9.631455884254687128e-01 2.872532583887514868e+00
4.935370868524186605e+00 2.996497903353317671e+00 2.213962673302330764e+00 9.220505192744168216e-03 4.180085365925963359e+00
4.695095380868705703e+00 2.315807405016866660e+00 2.462082898923091179e+00 1.155964858472189639e-02 5.499090681363534294e+00
1.998421034544152430e+00 1.033054615467740911e+00 5.270431584217750931e+00 2.991665288076374551e+00 4.413306327467244605e-01
9.591180856557663947e-01 7.229638361614190711e-02 4.797547915794747375e+00 1.751468604095301584e+00 7.422109258550937838e+00
2.452548320798974224e+00 2.160427800841184798e+00 5.717355295488473210e+00 1.323808118703141856e+00 1.312878986842060280e+00
5.369278865680540136e+00 9.531553084295835143e-01 3.587727162233456113e+00 2.211375759978908118e+00 2.456349171596969416e+00
3.128946202573035684e+00 3.761736466650302368e+00 1.213963102007155959e+00 3.404435249284388787e-01 4.904084459282997521e+00
8.279916776531923706e-01 2.651963402920617607e+00 5.183922170569974064e+00 1.915627571790550654e+00 2.915522387216624711e+00
4.477758927985403758e+00 1.708022965783699165e+00 3.650196326065485497e+00 2.874114604954263630e+00 1.332441583274369401e-01
2.519262854911333283e-02 1.422905845041767314e+00 2.865270333293644889e+00 5.979431377210429055e+00 4.764861097762621567e-01
4.978552156883726099e+00 7.904776151764170145e-01 3.816444834813393250e+00 2.621485927695081930e+00 1.293124095518195293e+00
2.656087077000737207e+00 1.615901849239427035e+00 5.807287128023239653e+00 9.161788155378711718e-01 2.493012627686137073e+00
4.167098169342324354e+00 8.128188854500925098e-01 1.795077175201142738e+00 8.467252689512650976e-01 5.870905165095891221e+00
1.224879689512873959e+00 1.120620499430439398e+00 6.925770027862173883e+00 1.649100862657795874e+00 1.014099849670066389e+00
2.883659735643148814e+00 2.762057693109877921e+00 1.631488268027682029e-02 4.284370845845862696e+00 3.244747434287132304e+00
8.362097983724996186e-02 5.336722741969536443e+00 5.364180987800846179e-01 1.852840228149351121e-01 8.757163215587367502e-03
2.092144544647536186e+00 3.189310088664053300e+00 4.688446590679269832e+00 5.540948865905096499e-01 2.430453445817911451e+00
1.520721450442736433e+00 4.409229382233483818e+00 2.907375976599899658e+00 1.770970426609725368e-01 3.374187701878544221e+00
1.895264431302607147e-02 5.575005356223562636e+00 3.666943698704449445e-02 3.206602452842589601e-01 9.545788102311934462e-03
4.511474851212510018e+00 1.999939551732416776e+00 1.628448571616720963e+00 3.009269923375031741e+00 1.966827113793847115e+00
1.134535342536564739e+00 3.207121606432421945e+00 1.667291314991408813e+00 3.637257228012030552e+00 3.042952523927706210e+00
5.810115129613938834e+00 1.991228727333556936e+00 2.569664361812975528e+00 1.698679595205474957e+00 2.302305716990292517e+00
5.486232312019462043e+00 1.597927181850429701e+00 1.870878920282251556e+00 1.509794162812422069e+00 3.543127153692440690e+00
3.444846601949520970e+00 4.910433138478480231e-02 1.190129904992451637e+00 4.373137007823423517e+00 4.954536136841252159e+00
5.517024587182225659e+00 5.349864464325697622e-01 3.886361179775222663e+00 2.316699969252034474e+00 1.338688577309615768e+00
8.492963345341226766e-01 4.843767467671295512e-01 2.656114916169630913e+00 1.958475521807124142e+00 7.704605437628216258e+00
1.332099595993039065e+00 3.126752211027422845e+00 4.585404822335828356e+00 4.676137157353791318e-01 2.378785515874595191e+00
3.518780780542762443e+00 2.926342154581064836e+00 8.303042037058665503e-01 4.238534509883423951e+00 2.114891654749307293e+00
3.134871790048178397e+00 2.484251606049338701e+00 8.868004437858164613e-01 4.599075513866829112e+00 2.987153429773550695e+00
2.921012082506584465e-02 5.697788555561301038e+00 6.767362243869372296e-02 4.329339704915092235e-01 1.075636180423259702e+00
2.051552041698890605e+00 3.877615325627879361e+00 3.082856028973242513e+00 2.208838155258237013e+00 1.184666420613991633e+00
2.966306611696261530e+00 4.272657108459486430e+00 2.118069693196281467e+00 5.190918163441116118e-01 3.824327520865798746e+00
2.080019248855900837e+00 1.501534465374071425e+00 6.127301143641401104e+00 9.915796112287184050e-01 2.264217867337635859e+00
4.773181610501942451e+00 7.055958504483085536e-02 2.589393478265297421e+00 3.080326898284315273e+00 4.189525323192051509e+00
