8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.031214105604309539e-02 7.801364637356905662e-01 6.216456392271136888e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.204316557484281569e-01 4.926339845731952938e-01 4.881495535582462408e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
6.807435587831331958e-01 4.708731166561104242e-01 5.611298559031020483e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.767531290172387859e-01 6.327166501670046239e-01 6.765550386902489111e-01
1.474197774954593698e-01 8.540826548462376877e-01 4.988088089578929241e-01
5.549002018088110555e-01 7.283402025735122853e-01 4.020028797754017780e-01
4.643636723339186756e-01 6.346350274870525832e-01 6.177416625929199601e-01
3.983354128904681435e-01 7.465149033838410775e-01 5.329581577039559370e-01
6.950699364169555805e-01 2.383581934577787553e-01 6.782795552726568200e-01
2.829705774620142611e-01 4.173399749760377531e-01 8.635710726847063423e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.220795985831765407e-01 4.039806356575203483e-01 7.511541378152520876e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
5.137955537760388047e-01 4.400190336523234769e-01 7.364763261257276650e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.859783490681343965e-01 5.243189663030778380e-01 6.178341168940539863e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
2.604639663387733894e-01 9.564610158004807072e-01 1.316846516986203419e-01
6.484018659877829327e-01 3.958385815898408655e-01 6.502974992328544035e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.691445573825797632e-01 6.132286978328507221e-01 6.354950420204154016e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
3.063220343381879984e-01 9.332331065627225142e-01 1.877306051079689619e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
1.259684281978946108e-01 9.709504735101275319e-01 2.034382783249286675e-01
4.341417922138263163e-02 7.835484408099551157e-01 6.198121085835787136e-01
3.711844045871631748e-01 5.517460838957419789e-01 7.468590206303903356e-01
2.988398795286913434e-01 6.276249467785363079e-01 7.188752691423713204e-01
7.418940079167258839e-01 4.624134426268688425e-01 4.855585331298631901e-01
2.022249335396054948e-02 6.616682981606434311e-01 7.495239248828199363e-01
7.425993466823495037e-01 5.297204650766472733e-01 4.098078076195329489e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
3.838148529533770836e-01 7.961539395256997942e-01 4.677874124322777827e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
1.476595299879240007e-02 8.141294994553696096e-01 5.804955854686465466e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
-0.000000000000000000e+00 8.439275546650459869e-01 5.364571581003239054e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
7.543676394695372212e-01 2.726781846780323426e-01 5.971399100058975007e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
2.536045161075671794e-01 5.684187642420572839e-01 7.826780039501425312e-01
2.881783623249923321e-01 6.850744029618582864e-01 6.690487978422343662e-01
3.677741959520144377e-01 6.693609925402702610e-01 6.455214965106533809e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.889668597866654975e-01 5.205317467512702301e-01 5.043524231524744161e-01
2.891420406846071933e-01 8.236274822524645156e-01 4.878879490079737202e-01
5.508625201016771611e-02 9.245695902206072514e-01 3.770100498378932130e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
6.135464905261028834e-01 2.226183220957984321e-01 7.576290560890296399e-01
4.889337254681920819e-01 5.923011910156109616e-01 6.404085502406127173e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.390438970470166069e-01 1.745101616110875942e-01 8.240011411101550998e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
1.106111074580278832e-02 9.147705287543339558e-01 4.038224010026997268e-01
3.343090034797516208e-01 2.876909700353734722e-01 8.974805824932823306e-01
4.448398154770878687e-02 8.648328865326270209e-01 5.000852464903433603e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
5.070926416424098582e-01 6.856848679565235027e-01 5.222004544689398120e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
5.535243714925894842e-01 6.321335115108852598e-01 5.422342609874919450e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
7.333848620906450178e-01 4.922035521775309785e-01 4.689160983375449399e-01
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
