2.315096130840499811e+00 1.767463474409777691e+00 4.940044158853220679e+00 3.786900043398692794e+00 1.861736525581934476e+00 9.705935219029606653e-01 1.509858349356199225e+00 4.875251764428024243e-02 1.461653790304998424e+00 3.544911750540069573e+00
2.780751638176771068e-01 4.194791802124821917e-02 5.945560729267792333e+00 1.140100453690494342e-01 3.989394507749400631e+00 4.192252269146929500e+00 5.359876470129569803e+00 4.278143828863625181e-02 3.703025484164087500e-01 2.787990116092126325e+00
4.769486549561066657e-02 4.877175809807193785e-01 2.593947004346654150e+00 1.482117251088314269e+00 3.721091555119095062e+00 3.887215754374675925e+00 1.187673742535191312e+00 2.976861667595174676e+00 4.971825357801519907e+00 2.365670586262664798e+00
1.429569014596166143e+00 4.760846700058711356e+00 2.822298138199794831e-02 1.108807671345200419e+00 9.390739110708611059e-02 3.623411804513165801e+00 5.296518026272201141e-01 5.300296149255934175e+00 8.781694849081606691e+00 3.138954941864415260e-01
2.738067713554599436e-01 3.622585230271057277e+00 3.996438639681560545e+00 2.902994704534348269e+00 1.581347519762996923e+00 3.623772499246242340e+00 9.532632200290533930e-01 1.692242637041320830e+00 1.660256973094474953e+00 3.362942742046046263e+00
1.971602455918588515e+00 1.242942827108342474e+00 1.270759274600340882e+00 3.628697788303118621e+00 8.562018570190761402e-01 2.399768726623088710e+00 1.554704142108029208e+00 1.946707940822062222e+00 4.305230354041717611e+00 5.845058317941181691e+00
2.487294530663100023e+00 4.973918705735411172e-01 1.401821329960204698e+00 2.317965367666726895e+00 9.235323427106528760e-01 3.511974607160444073e+00 3.683433764841843594e+00 1.952098893039361682e+00 5.406899835287528155e+00 5.236102724522035956e+00
2.948772611098477547e+00 4.798277559562173167e+00 1.709650499547173075e+00 2.798809236744842721e+00 2.479776708544617070e-01 2.022734911624886500e+00 9.116160653544309600e-01 3.729522111784387750e+00 1.514435138892288979e+00 3.502686512781219896e+00
5.339763805597963930e+00 2.110300370993053176e-01 1.589100768508972639e+00 1.450609831905081901e-02 5.184229754145635964e-03 8.836623286435148217e-03 5.505908367358899547e+00 7.066160063106130984e+00 2.164439114118513890e-02 1.813929549270709707e-02
3.554676540731497969e+00 1.570418991162793709e+00 4.857192270199139017e+00 3.722837189885808140e+00 5.748253531263856075e-01 2.961260229357398632e+00 2.235373683816367585e+00 6.521781880400086273e-02 3.611359358519379725e+00 2.142759348362016425e+00
2.460650644732061743e+00 7.274513935595312564e-01 1.788834302102217277e+00 2.997524249650026285e+00 1.146434327649664464e+00 2.251619770174447588e+00 1.649106275191603022e+00 1.998450127446419256e+00 3.159372588595840803e+00 6.151635569107115842e+00
3.201430302717704346e-01 1.004398374586354947e+00 1.892557402748835660e+00 8.419258384682066776e-01 3.189216422067261636e+00 3.243434829744001657e+00 1.882458117897829242e+00 4.449636637044815046e+00 1.882986526382079751e+00 -0.000000000000000000e+00
3.477053604680349519e+00 2.246878477742174862e+00 1.105445247632063754e+00 2.139177661356909788e+00 1.100762228804208709e+00 2.855842982172303479e+00 2.114170700607408637e+00 1.409163063767238544e+00 1.914723810159657535e+00 5.907356319845562531e+00
3.687175195363517899e-01 9.413361580193846390e-03 -0.000000000000000000e+00 4.186136668768428493e+00 1.090837962697725816e+00 4.932416189085651936e+00 4.492609730604030460e+00 2.174677751994102959e+00 3.473226230560640282e+00 2.297505919122475593e+00
1.315211817531854524e-02 4.530480989707466599e-02 4.576030680521534118e-03 2.850660031859204135e+00 7.706642655398691089e-01 2.332734889849181481e-01 2.028643280191002596e+00 8.893405999839808729e+00 8.769202080836351332e-01 1.639731809728653511e+00
2.414297859458784501e+00 1.215441614374618284e+00 2.524338535903173503e-02 5.556047323942679306e+00 3.918397971658115209e-01 2.757045680957394218e+00 4.255037103555363132e+00 2.262037437188310740e+00 3.180576982801853969e+00 1.441931419875949638e+00
2.541072821868378906e+00 1.725589545149946169e-01 2.924460867022715238e+00 2.259272332410309669e+00 1.437434777848196621e+00 1.168250512664166241e+00 3.576991412778204982e+00 8.060391353281158855e-01 5.098337379950748982e+00 5.489125622474200661e+00
1.579448861206091514e+00 3.503089239282013878e+00 1.233809953086422828e+00 3.193333360746780869e+00 1.506136462738786541e+00 1.517944199404527961e+00 1.463462139411340068e+00 2.437942562162735083e+00 2.773040471594546919e+00 5.038489382683921214e+00
