2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
3.910731294268112168e-01 1.008379448392688824e-02 3.179021430131951931e-01 4.625898152557448850e-01 7.293209271770558777e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
1.988949831277569136e-01 6.526458804989208051e-01 3.809268461854897758e-01 5.703619791884639856e-01 2.531325559974301198e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
1.113663190414774552e-02 5.197582609750680538e-01 6.873055633893409011e-01 1.261406274772504110e-01 4.913521448123647217e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
3.441401674607573180e-01 2.527559511786051649e-01 4.844119305821899535e-01 5.791990992835394092e-01 4.975494540069890781e-01
4.729837906859019059e-01 1.501872223205082402e-01 2.757377577174177086e-01 4.162028396810371622e-01 7.102633435638197046e-01
2.332712491303701521e-02 4.382355074653633276e-01 5.273371128514775519e-01 2.455831282091196777e-01 6.848430344161778871e-01
2.667667342271678455e-01 3.452283177565457772e-01 6.156298308622757398e-01 1.952046203088923237e-01 6.265364998875199154e-01
5.639624510727947460e-01 3.860351660678386643e-01 3.138157036545582423e-01 3.440967875898398587e-01 5.621746252269742561e-01
2.902832096870508471e-01 5.335545560707852797e-01 6.603244675372540451e-01 4.144401659202959221e-01 1.525324238104494023e-01
2.100007197329235020e-01 1.071378245689254532e-03 7.448555912148386859e-01 1.128504399397661506e-01 6.231801315042891920e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
2.754516214211041314e-01 3.491851756389702244e-01 7.682694256528408427e-01 2.319591145494622197e-01 3.976847698302637402e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
3.885708305448056787e-01 4.398826236404401735e-01 6.209816739352578274e-01 3.528689663744307703e-01 3.812889196860156371e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
8.213510362584849900e-02 2.706869720853040673e-01 6.351041734082477630e-01 1.122774202765444186e-03 7.187654806633224647e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
1.625525538479542231e-01 3.790638587378283297e-01 4.854882997067638123e-02 2.771326834467590094e-01 8.664454657451745589e-01
2.706749999198539425e-01 5.555393973167063182e-01 6.503251613161389333e-01 2.987145365789894425e-01 3.255116474765768486e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
1.895591790779671271e-01 5.184986941586390563e-02 4.640400799690606592e-01 5.297022888599179913e-01 6.822471678414773200e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
4.028152171443430407e-02 1.587826988572954845e-01 6.601164795203175520e-03 2.478990671014488778e-02 9.861578670276942571e-01
