4.485862296044644260e-01 -0.000000000000000000e+00 8.937395563637378082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.753602943685656834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.315191318690918099e-01
1.387371921827584009e-01 8.912546663396605506e-01 -0.000000000000000000e+00 1.979412245131078607e-01 3.837139336423371905e-01
-0.000000000000000000e+00 5.762841361179422695e-01 -0.000000000000000000e+00 4.647593784274131612e-01 6.722315929964626235e-01
1.238106453784474370e-01 7.016581098076029033e-01 6.519582031340616091e-01 -0.000000000000000000e+00 2.594172746722935297e-01
9.246578020510469731e-01 2.615727615640870418e-01 7.945901003215102842e-02 3.578559223375762932e-02 2.626657507690212667e-01
6.629102184373792950e-01 2.840752112528721063e-01 -0.000000000000000000e+00 4.100982966626466886e-01 5.582747564751050495e-01
2.286291394149817524e-01 -0.000000000000000000e+00 7.725283090329460034e-01 5.845378130316867260e-01 9.614714498722796987e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.222555156961096623e-01 9.407881474173672709e-01 1.052095256259269057e-01
1.346487706084044944e-01 -0.000000000000000000e+00 6.702028581884295066e-01 -0.000000000000000000e+00 7.298615193649443667e-01
9.025784374700589474e-01 4.305254512965601132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.507692077925486096e-01 -0.000000000000000000e+00 4.639811648517364051e-01 2.468060650285256175e-01
7.886495035728919856e-01 -0.000000000000000000e+00 6.148430372983263448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.241971765397782868e-01 7.492332719570846677e-01 -0.000000000000000000e+00 4.083089856883238555e-01 3.032985852494756163e-01
1.798740653840595963e-02 6.438300111051722396e-01 -0.000000000000000000e+00 7.649571033766116024e-01 -0.000000000000000000e+00
6.446310178275285185e-01 3.201278305687892956e-01 -0.000000000000000000e+00 6.933931801149114671e-01 3.427711656623392417e-02
7.440533415127781325e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.186079168319544408e-01 5.872594148378309509e-01
