-8.409126726392388007e-02 1.497730695545308396e-02
-9.477169188482195290e-103 7.372037161285707272e-103
-1.757349079189780838e-02 -4.442362028708227162e-02
-4.112962798755472465e-103 1.882839263956382882e-104
-2.824741496607073230e-02 -3.317532484901230053e-03
2.761039618480208204e-103 -1.221083079406092005e-102
3.572728768275205657e-102 -2.353683452441672681e-102
2.848012877961519237e-103 -4.216446398280567219e-102
-3.729061839798417793e-02 -4.920112313104244017e-02
4.921598671957650568e-102 4.244157477348309755e-102
-9.427151579616096515e-103 -1.173008983710955937e-102
-1.022464969392590851e-102 -9.908249407280175237e-103
1.134639014859616158e-102 1.025454377225504150e-102
-2.813460022931115606e-02 1.990212155686928164e-02
-1.379938155919813737e-102 1.096232017308866865e-102
4.463766582401476431e-103 3.788259521637447542e-102
-2.168114446295539889e-103 -2.888802652106607246e-102
-2.258978067521544956e-102 3.213289779038885635e-102
-5.244573223464894724e-104 -1.828581748781025714e-102
-4.573842299567333625e-02 3.478080671008620256e-02
-1.094622856964260708e-102 -1.825537572247200018e-102
-6.405451848566251494e-02 8.792320137123862955e-02
7.097412889256586041e-103 -6.846284623178710987e-102
1.417866704648492598e-03 -1.377654856283317113e-03
1.212443978667694633e-102 1.447432900980034664e-102
1.585337860881036652e-102 -2.763069138596639769e-102
1.986945871998035620e-102 -5.777759290264304010e-102
-1.073805854700955707e-102 -1.147289866782808581e-102
-5.141709629826964750e-02 -1.706267892282690296e-02
1.637219613319774655e-02 2.247409610799594795e-02
-6.115259850899105788e-103 1.873484937108601262e-102
-2.251309211687920704e-102 8.895028067426933055e-105
1.959021629297155070e-102 3.358646271585097301e-102
4.829338426428816200e-103 3.273607102926702364e-102
3.789148287194926248e-104 -9.569350663042146671e-103
-3.316812021782091061e-103 -2.078859520358424096e-102
-4.379494282784102402e-103 2.702769761402567921e-102
2.907580614880080217e-102 -2.893459380983673106e-102
-4.505292394810959250e-02 2.791852627747148582e-02
-1.376071488666503084e+00 -4.052111545069510545e-01
-1.085646626966700015e-102 -4.959457220391116020e-102
6.091362512273118361e-03 -3.077915674169575885e-02
-6.458544245145257189e-103 -4.250196037496723164e-103
-9.402602048179661831e-02 6.538938101476690114e-03
-6.006006869018529898e-02 2.839773900664400302e-02
7.325097205769711018e-103 -1.264217009472671290e-102
-1.689123464316313545e-102 -2.808102415750054790e-103
-2.327911215151849678e-03 -2.623443510206666801e-02
-1.883187275612441813e-01 -4.125160668061367969e-02
-1.816929161933094688e-102 -3.236859903229114164e-102
-3.489593837023877709e-01 2.052201739062662830e-02
3.477027560601245909e-102 -1.016924529690210380e-102
-7.113640710404254275e-01 3.194786048194533934e-01
-8.146849507113194944e-02 1.078096551510442959e-02
-4.948894301359484799e-02 2.294101791899971765e-02
4.716553060104007283e-102 2.078008642206416617e-103
-1.714384764478756610e-102 9.516546716053875723e-103
-2.448699978993917614e-01 3.540503468006919036e-02
2.113421974453818055e-102 -6.238646727174061265e-102
-5.742826908379822237e-02 -2.799792677721632886e-02
4.134996168757877782e-104 -1.936821010054515042e-102
-7.128107840756878200e-02 2.344537661615644225e-02
3.972919995463713898e-102 6.694627398694775276e-103
-1.204469492430431776e+00 -3.536993870947729435e-01
6.112638368145438240e-103 4.967973934411224112e-102
-5.108198340184155624e-102 -1.620771001320380502e-102
-5.175681967788386441e-03 1.779164336821818793e-02
1.333799991439780455e-102 7.029961565345685742e-103
-1.778262450464324074e-02 2.834502470929132004e-02
-9.055317803667566334e-01 7.344254073343807754e-01
9.904735695235180749e-103 7.335196929082745903e-103
6.593792436985929442e-03 -1.261344398838130758e-02
-4.717656031612086492e-02 -2.134461548812200196e-02
-1.234363644366621593e-102 3.108944148446081065e-102
-1.197709853845530248e-01 -5.330884792285353613e-02
8.783059150355906461e-103 -4.358317162876999411e-102
1.188695053115554369e-104 -4.026784188630333570e-102
9.629205672675149882e-103 -2.959179095928658113e-102
-3.206477526745833316e-102 -3.474748397128867897e-102
-9.488744089261211823e-01 8.146544950320748768e-01
5.173327132465837831e-102 -3.260507507500157725e-103
3.602211221705520268e-103 4.243857764458102093e-103
3.452895371366635398e-102 -5.031036243679284553e-102
-2.827729744114199431e-02 -3.025449444838691077e-02
-5.114500080758513367e-02 1.940735711183061429e-02
-9.051143863350127883e-02 3.134475550322560807e-03
-1.248119866389486825e-102 -2.492611850890777297e-102
7.758001392816294079e-04 -2.995420906231238429e-03
-7.148384544236953408e-02 3.453269132767947114e-02
-6.440264092341715929e-02 -4.895617804297774760e-03
4.964834821616422331e-103 2.100549986814199683e-102
6.252888639702362881e-103 2.135098341750385865e-102
-9.293937726679189770e-02 3.291667838340701230e-02
1.754428870144212473e-102 1.708486215464325638e-103
-9.630248522549357260e-01 7.469513539390690848e-01
-9.758641990857176707e-02 4.298294172003797736e-02
1.297950342433742650e-102 4.794734782242490636e-102
-7.865632338784759314e-01 4.714654123520826690e-01
1.264196375144215342e-102 4.934193313763358554e-102
6.196985938339418867e-104 -1.579305102485031394e-102
-1.269675777872798039e-102 -3.752788562832684265e-103
-1.486844368030964107e-102 -1.424529170681721591e-102
-3.255493310762943193e-102 3.448559186070329149e-103
5.888085922621979587e-102 -2.053253451976000069e-103
4.363744597527321067e-102 2.599253584342691263e-102
3.039516858693619160e-103 -3.775873362144460170e-102
4.207864304891249679e-103 1.457930772558879003e-102
1.622340975491384681e-102 -2.245439715059337786e-102
-2.001875539076869437e-02 -1.887338834448572603e-02
-4.424947516636208495e-102 4.999481380850198775e-103
-1.198428981626316585e-102 5.693407121103504819e-102
4.906190028227211257e-103 -8.779358295460430120e-103
3.070235453307495568e-102 -4.246034781635754258e-102
-5.055360101071496720e-02 -1.397003980853880542e-02
-1.095101490846369731e-102 9.942330264521693798e-103
2.433601541000174560e-102 -1.479854889758266034e-102
-5.466072363721354854e-01 3.692528884024486036e-02
5.365935935266297743e-102 6.164392720840664624e-103
2.565045144582213204e-102 -1.323352764737453250e-102
2.344737460585938538e-102 -7.754645844543444511e-102
-6.707107357178076118e-103 -5.474556920674213919e-102
3.491091746524921513e-103 -6.847895988979803285e-103
-6.092724210074817320e-02 9.332358087786887801e-02
-3.172418221476667304e-103 -2.563438824721586308e-102
1.557307950551585348e-102 -1.391008001884485889e-103
-1.070140791743297012e-102 2.345277537886209603e-102
-2.371263781966819312e-103 -2.176907079090017470e-102
1.380579077959755210e-102 -1.078717681340722608e-102
-1.886134531445481728e-102 2.496484969023899291e-102
-1.142876062316394575e-01 -4.488923535699056860e-02
3.358335206802821188e-02 -3.323063511814657294e-03
-5.331488376597596536e-03 -1.986899296433578682e-02
6.355487282691304568e-102 1.247342263952986026e-102
-3.383198007989700329e-02 -1.198130439700326004e-02
4.253493358839525480e-104 4.843916641186415297e-103
-7.427275024099207201e-02 -1.377410569921687193e-02
2.792904685383861343e-102 -1.883751875272666168e-102
-3.762407565342094250e-103 5.381841908018237828e-102
-6.356615114374478621e-103 -6.763964306258212847e-103
-3.938417128155666247e-02 6.433974937559365503e-03
-6.938207812919138240e-01 -3.747301029940738881e-01
2.017557935530467856e-103 -6.318667719285476113e-103
-1.717176221785348400e-01 1.055746334969992900e-01
-6.405396801507294569e-02 2.935743413431091478e-02
-2.830817071698921161e-01 -9.545025722968865367e-02
6.654411677287922452e-102 -2.152813338639019484e-103
-2.256802976996804266e-01 -1.622918282254427191e-01
1.782783030710036534e-02 1.116832962314051256e-02
-6.179813850839318418e-02 3.675402671304347363e-02
8.979749393059755294e-03 -7.935272919312339954e-03
1.427199171798577837e-102 -2.204887487289580865e-102
-3.365467132053749949e-102 9.905194632061063544e-103
-2.076543422311354081e-01 -9.637022473998342609e-02
5.251050006098772293e-103 -8.228447132214249323e-103
-5.525213587659297959e-02 1.893678182415970768e-03
7.643761156877602896e-103 3.445119670631084134e-102
-1.870174114563416533e-102 3.437608856498575752e-102
4.746457373691476625e-103 -2.547244211400153388e-102
1.647495705581250296e-102 3.064034954597058163e-102
-3.973247313481949039e-01 7.242208950519159194e-02
2.383977602006526693e-103 4.252849675044065089e-102
-2.832696458721127069e-102 4.269997866942249075e-103
-7.084726847251454687e-103 -1.160459967154169496e-102
-6.767664995576440357e-02 1.742511961616907690e-02
-1.182739910549508380e-102 3.638366825047174431e-102
7.175017752762276481e-103 -2.469988822347897727e-102
-9.317434897808850393e-103 -6.443814807043643800e-103
-5.037906380815086230e-102 9.609354524001638137e-104
2.211955988690852423e-102 -2.565518034984750357e-102
-3.378856625711798948e-103 5.524799861538808273e-103
-1.659773875392065584e-02 -1.581285542926204324e-02
-5.205177221070560190e-02 7.397414483752374689e-04
-3.245090421159701326e-102 -2.059355506404213777e-102
-8.395025406943783242e-02 -3.317530935963926286e-02
