6.370845818408912287e-01 6.195498288526166686e-01 4.585643304371921913e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
1.219255353431904394e-02 6.601939756748076427e-01 7.509961758364714912e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
4.186454440557114132e-01 8.425373598367649208e-01 3.389200340060912753e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
5.231504226270351950e-03 5.954258321092023021e-01 8.033932473083120751e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
5.870849152917803071e-01 7.605101795289206379e-01 2.774086679787279297e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.345848249811580466e-01 3.451269091920130538e-01 4.293664943410674950e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
5.717547130785778364e-01 7.356886215026893217e-01 3.631236707568175626e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
3.606674164549735773e-01 4.388267640147160420e-01 8.230128102843038418e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
2.118152087327882793e-01 4.512329883017338061e-01 8.669043243736720417e-01
4.984807775174350808e-01 7.929525376179857865e-01 3.503472385088972074e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
7.242340776804633284e-01 -0.000000000000000000e+00 6.895542043424351952e-01
2.876336088135392766e-01 4.147529932770365746e-01 8.632768163507220649e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.925711524744498027e-03 6.154358153727329528e-01 7.881647309410799718e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
3.590140430709835018e-01 3.482031953220519616e-01 8.659465639664718495e-01
7.210420645966816311e-01 5.869734081366422274e-01 3.681854956711491655e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
2.479210320589900485e-01 8.398807648921412516e-01 4.828410324599569647e-01
4.744218040993273267e-01 7.844907538943551861e-01 3.993722685032171094e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
6.624551061755392656e-01 4.334359778224913806e-01 6.109717550190153501e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
7.150526844472657739e-01 5.919265187619207058e-01 3.719175377031209151e-01
7.014928576260102133e-01 -0.000000000000000000e+00 7.126764838969321669e-01
6.883600628350126094e-01 7.834984434932129593e-02 7.211253190564139715e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.317804582319823670e-01 5.858635742765669896e-01 5.075601687800884720e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
4.825033161110280355e-01 4.728596569265774430e-01 7.372884746102713605e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.054896793702022384e-01 4.894038816394773693e-05 7.087201915473888558e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
3.109105115151726828e-01 2.583725460764411119e-01 9.146465335108152628e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
5.315847234295205670e-01 5.771744230161713896e-01 6.199091604681365997e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
7.901716215206355809e-01 4.372151320850214962e-01 4.295017308688368618e-01
8.319935142919553384e-01 3.593199906947198707e-01 4.227007646826160814e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
2.072338932991502902e-01 8.579568968513234806e-01 4.700681616673519914e-01
2.102321756295151001e-01 4.411840507150026069e-01 8.724443052280086430e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.918899103232661663e-01 7.271970278850015124e-01 6.212767200585386229e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
8.983646843976499374e-01 3.049988220077478607e-01 3.160958911485517442e-01
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
2.380339245094608425e-01 5.527904869571649282e-01 7.986003558177799944e-01
6.705390144437856081e-01 6.027997858364122497e-01 4.324463530940365619e-01
5.591782120497981179e-01 5.432322018049625875e-03 8.290296840561762748e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
1.428838349401294616e-01 8.004470814723986249e-01 5.821242818119864992e-01
6.390601962420795479e-01 5.537577817420323845e-01 5.338111882858757040e-01
4.090125006490289428e-01 6.071901176424646662e-01 6.811966935842819204e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
5.754636171125150357e-01 2.036573233094361723e-01 7.920639620903204836e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
9.285962528836856356e-01 1.052383442354448174e-02 3.709423783276911690e-01
6.520388148939116890e-01 5.150859254844291080e-01 5.563558872157213786e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
8.751832913645412049e-01 7.351971238688159195e-03 4.837356251458372891e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
2.142615022461069052e-01 7.060017209494029444e-01 6.750211690545141474e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
3.474322404731364222e-01 7.365801216655772921e-01 5.802935142209846298e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.634039928777608841e-01 5.093919189905883327e-01 6.504581567452913937e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
5.242694341509698264e-01 8.016157902807695690e-01 2.873215710446381799e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
