1.249170059771606556e-01 1.920390988429727386e-01 6.554889232994352485e-03 2.712090708428815944e-01 2.981277776979558980e-01 9.957022061819269590e-03 3.348459547213197274e-01 6.655184619669468615e-01 2.132476230991728616e-01 4.294518598865001424e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
-0.000000000000000000e+00 1.265779842298168922e-01 4.531736144968873115e-01 -0.000000000000000000e+00 3.865540495036290380e-01 4.685797862354426635e-01 3.928773872389572652e-01 3.406342896285889377e-01 3.496376970964902298e-01 1.303447730851368114e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
7.648335788927925621e-03 4.377935798297087622e-02 7.098945252754713595e-03 2.446841152379524431e-01 4.993325145388416986e-01 7.381772462405022939e-01 1.146474375273972002e-01 1.744446451675570053e-01 2.264452082719939086e-01 2.213891394113626787e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.250302186269579008e-01 3.473364319425665814e-01 6.279732731417628777e-01 1.132209768635774987e-02 2.833975518580109654e-01 1.816382524305958923e-01 4.376066282089115522e-01 3.587857564180649272e-01 -0.000000000000000000e+00 1.889783548269296509e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
