9.838866596208648563e-01 1.787932913173662930e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.937364402392105944e-01 1.117492162867445432e-01
9.987975866904309497e-01 4.902428807612595890e-02
9.374543111172267684e-01 3.481083374004788622e-01
8.715254446684131961e-01 4.903502822427294738e-01
9.842932705376374880e-01 1.765410931605472800e-01
4.572538033599442553e-01 8.893362464854704941e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.277531417572310590e-01 9.038955966906897510e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.289831904542577012e-01 3.701219148516179946e-01
9.522659899292412744e-01 3.052695275065657188e-01
9.602726171319353465e-01 2.790636142290558452e-01
9.782079393356798436e-01 2.076276171915553692e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.120357401885897941e-01 9.111676842421712053e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.838302750138182118e-01 7.296411138186539302e-01
5.000255380499299962e-01 8.660106588823708318e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.915506578777182334e-01 1.297200557441454682e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.677896743002916691e-01 8.838398161533721487e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.304925340598252381e-01 3.663108571403871361e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.237710008278692264e-01 3.829453460083786509e-01
4.422726803021058695e-01 8.968806365723317464e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.398477331723455064e-01 9.708105195619212147e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.764831390987673831e-01 8.791836088978142172e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.611013831809527286e-01 2.761958204746400303e-01
9.148627513740403838e-01 4.037649639930644963e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.619514733259942441e-01 9.867987232903878692e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.923111668753839210e-01 4.514208474023887474e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.758120263568121566e-01 9.266959160617826985e-01
4.444727781771717345e-01 8.957923584511461312e-01
4.844619139669799623e-01 8.748123535452906330e-01
3.434429832613485889e-01 9.391735288265662396e-01
4.269855242563042053e-01 9.042584597755052300e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.856439476781176712e-01 8.105684218793561824e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.064806036830830305e-01 9.136594107376316831e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.758461441664481040e-01 2.184589272963583795e-01
9.376793922529569336e-01 3.475015932972468913e-01
9.274956142453366637e-01 3.738340347743443481e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
