2.509256935359558960e-01 6.084081772329659465e-02
1.214245487936954859e+00 9.804697865377180743e-02
5.049284800303137644e-01 1.222837988096018069e+00
3.523320357889493382e-01 1.054494260430197394e-01
8.167965942120771761e-01 6.857311342958003486e-01
1.052745622928660918e+00 5.243812986753566829e-02
4.414590104618435623e-02 6.122452963119476288e-02
3.019273754036739810e-01 1.549171599613773653e-01
1.492405110924406086e+00 9.674499067672699404e-01
1.152338387376312223e+00 1.341271981229441135e+00
4.886428700207283427e-02 2.623465022331868290e+00
5.054940637599454334e-01 9.199333491628992610e-01
2.112370044864360086e+00 1.434567371762653920e+00
1.759675438509364254e+00 4.314765175635598138e-01
5.494297466727552370e-01 8.492647017376567797e-01
3.377100168236533279e-02 4.969760656405068922e-01
8.161661299188344154e-01 5.919076803355850791e-02
4.083307511914412435e-01 3.971956552773964200e-01
1.252234463630285566e+00 3.170211156442248601e-01
3.459633669138401091e-02 1.244364134558580137e-01
3.382308086040401451e-01 5.696416718538654250e-02
1.925315105977988550e-02 5.330382859792983652e-01
3.211103133191034464e-01 1.452436660951043734e+00
1.163688581675611372e-01 6.682669943078323183e-02
1.034179041495754792e+00 2.147711113023473395e+00
-0.000000000000000000e+00 1.128226684030033455e+00
9.927302784745937192e-01 3.737964926990390568e-02
1.316577928019104560e+00 2.510775218190794966e+00
1.058130201733362252e+00 1.609624033244914765e+00
7.957382102702071913e-01 4.352018000823958399e-01
8.977836139053092801e-02 4.850242990967556372e-02
1.274458350997000611e-01 7.618823896132899121e-01
2.173814249467386772e-01 1.953866617071129200e-02
2.280392214552294128e+00 2.851522473414775521e-02
1.922295503686236029e-01 3.078361164283540535e-02
1.602910196871181414e+00 2.019057976258669118e+00
1.190399756151713007e+00 1.425913316169215683e+00
2.544718555977802055e+00 5.659185622111292391e-01
3.513895705896514232e-01 1.562684190520008953e-01
1.333266638956328354e+00 2.144436182612624364e+00
1.758212266062244122e+00 1.471303660313998639e-02
2.099362826412357608e-01 2.067133434311432122e-02
1.450185786488398909e+00 1.109469162704653344e+00
1.821421133363571032e+00 5.428406316536690257e-01
2.015631796792750841e+00 5.968947757170409152e-02
2.789689698987124142e-02 4.515143148000850815e-01
1.303020411634318865e-01 3.640149453279752922e-01
1.130154382732142387e-02 2.207328666312520504e-02
3.911953896249994317e-02 4.605339597677889779e-02
1.191129631047358611e-02 1.440640495450210112e+00
5.915247843312206738e-02 4.349607126551326836e-02
2.527465529328721261e-01 3.190042723079893755e-02
2.671674545530472455e-02 9.373728070960185565e-01
2.279184975282137593e+00 1.716609318704076514e-01
1.383508397783103361e-01 2.025750869334665527e+00
1.305694505632182700e+00 3.985738095003069636e-01
1.398487804615271279e-01 3.660776223774124538e-02
3.923626186131193849e-01 1.246128136362246064e+00
8.307604065119945924e-02 7.094449010797843069e-01
2.120809496016943380e-02 2.134969081658665058e+00
1.847003351474362010e+00 2.965980585748765469e-02
3.712993321135809460e-02 3.239754641637648813e-01
3.229044259915299087e-01 7.983990548713624236e-01
2.308611377949418286e-02 8.566714552359275259e-02
2.010520373640681258e-01 2.701411204633139690e-02
5.968418882140881232e-01 3.539928934979725828e-01
1.560004666059292777e+00 1.442874294915820199e+00
7.237229921235061036e-01 1.482415284520008480e+00
1.865835225483603033e+00 1.465180430360867730e-02
1.766648700339970235e+00 1.593169605622867802e-01
9.466301234134677500e-01 8.722718809778222671e-01
1.671474221846463770e+00 6.130724800085662896e-01
4.076069779498978085e-01 8.593243789410698330e-01
1.787991062212560767e+00 1.796852890756652998e+00
8.825839175098258993e-01 1.488165201805667359e-01
7.944596524390982184e-01 1.063027962315488684e-01
5.371390127260060321e-03 3.784265713868882886e-01
5.060014499377552682e-02 1.235351724359170955e+00
3.605804855751556376e-02 2.432308761921896156e+00
5.575888003705631313e-01 2.829252476115762804e-01
