-0.000000000000000000e+00 4.050275319126864226e-01 9.143044888836090456e-01
-0.000000000000000000e+00 6.185130096761611851e-01 7.857745585480206962e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.911148007277290284e-01 9.203418998674942619e-01
-0.000000000000000000e+00 2.383166209839098493e-01 9.711875144187198661e-01
5.110758095298698622e-01 -0.000000000000000000e+00 8.595356402810694352e-01
1.398471877146729714e-01 6.802515030381047767e-01 7.195141810296000751e-01
7.076739053739795615e-01 6.792557770542586582e-01 1.944459641935395722e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.188132084945825007e-01 -0.000000000000000000e+00 5.740600400609743303e-01
9.740619599521759264e-01 2.262814578663607246e-01 -0.000000000000000000e+00
9.610107281358122311e-01 -0.000000000000000000e+00 2.765110855063065420e-01
-0.000000000000000000e+00 4.441603492978997703e-01 8.959473110130794504e-01
4.057519494657803594e-01 -0.000000000000000000e+00 9.139832358991705208e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.233027428599665770e-01 8.190711769316102453e-01 5.602846068946353286e-01
3.867048116429795401e-01 9.221319218178581911e-01 1.149379905301884698e-02
9.960129626592399976e-01 -0.000000000000000000e+00 8.920862186337887023e-02
9.791019908377094350e-01 1.616844998934678368e-01 1.233588830681975473e-01
4.911711232136966032e-01 -0.000000000000000000e+00 8.710631020316470519e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.323088408618827039e-01 3.616631378102735384e-01
5.592637250755402856e-02 3.142943161099075091e-03 9.984299488529139177e-01
5.509848574020008716e-01 -0.000000000000000000e+00 8.345152406719102967e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.816215894449212831e-01 2.409027311066372010e-02 1.893111562404076464e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.629298638417113532e-01 6.464812625733769025e-01 -0.000000000000000000e+00
7.387635062928576968e-02 8.552228224846590843e-01 5.129680386915659307e-01
-0.000000000000000000e+00 9.985119355213361025e-01 5.453361001653062035e-02
6.001126344488221243e-01 7.011534733380698770e-01 3.850306907258889688e-01
-0.000000000000000000e+00 8.852698311063185166e-01 4.650777635331430071e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.853818347011215575e-02 9.995927030967294291e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.988066720171488999e-01 4.883883632957845833e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.541279589030004948e-01 9.671706056863983436e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.941042629005841791e-01 8.694026554959849440e-01
7.389098383822307881e-01 -0.000000000000000000e+00 6.738043119051300156e-01
-0.000000000000000000e+00 9.623759877233790672e-01 2.717212878179594004e-01
9.120329373415350105e-01 4.101169603956553722e-01 -0.000000000000000000e+00
7.103243528449116884e-01 7.038745014244069953e-01 -0.000000000000000000e+00
1.338346064558370851e-01 9.910036821903394078e-01 -0.000000000000000000e+00
9.862948700961855497e-01 1.649922095795694488e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.844948162675207115e-01 4.320600990805295027e-01 4.448504850305458613e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.312022039680964980e-01 -0.000000000000000000e+00 3.645030251245653941e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.681600249995670149e-01 -0.000000000000000000e+00 4.962843650496668313e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.764421667619523033e-03 5.741282921942210127e-01 8.187566996560429189e-01
2.530217781940683475e-01 6.886042371702350007e-01 6.795617590114308992e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.272208967068041208e-01 6.864035018798720911e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.148976020665409881e-01 9.766365857503243042e-01 -0.000000000000000000e+00
5.729402210376073334e-01 7.129883485603553117e-01 4.042117241428744290e-01
-0.000000000000000000e+00 9.747080867809547744e-01 2.234818685348119449e-01
9.179125344004100961e-01 7.313099195569142032e-04 3.967821119662749974e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.322828153285515507e-01 5.792973715386231515e-01 3.580173650857356171e-01
4.826650765331489956e-01 -0.000000000000000000e+00 8.758050147694116383e-01
7.770429478744735885e-01 4.932504870568075739e-01 3.910347991889857044e-01
8.209117682816772232e-01 5.710550487445582579e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.583020981315529707e-01 9.660012678282117182e-01 1.102618044135702906e-02
6.979788977338330369e-01 -0.000000000000000000e+00 7.161183270369942955e-01
3.809271413942340034e-01 9.246050578215636584e-01 -0.000000000000000000e+00
4.727649426714836123e-01 8.811885774230331370e-01 -0.000000000000000000e+00
6.061868158603931356e-01 -0.000000000000000000e+00 7.953222895638206724e-01
8.677575415664438019e-01 4.969877755584753976e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.892246784747626864e-01 8.316812684349151885e-01 4.739782200646575072e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
