3.712810607051478806e-01 5.156127247924652268e-01 2.396576918276672671e-02
1.069488728797778565e+00 5.557640982041093247e-01 7.731699438814110259e-01
4.159940541945825743e-01 4.944047848063925499e-01 -0.000000000000000000e+00
3.638782449852880352e-01 2.677464004832800781e-01 6.073122163848890809e-01
8.829709460144915534e-01 4.290076538586852228e-01 3.741696798927063999e-02
5.138176542113418455e-01 2.618674354532669196e-02 1.102803232737702421e+00
4.726245402466071610e-01 2.238319349732337260e-01 2.346013878069055092e-01
1.183477989677424569e+00 1.669502579901991357e+00 8.324738573584774537e-01
8.749144080541196855e-01 5.049093053804835085e-01 2.923627442696676293e-01
5.954809800116364071e-01 6.101022004796707865e-01 8.412735419961829830e-01
5.904604853174605372e-01 1.324776090063183309e+00 8.805110164460325239e-02
8.271899964750155654e-01 5.292096186612268438e-01 9.950038377634174980e-01
7.556212877764718616e-01 3.378529198381692855e-01 7.787095991050568822e-01
1.152343176303243233e+00 2.230177593011095361e-01 5.052878504160891460e-01
8.056732848517035306e-01 1.052362266596953866e+00 6.298151062344889972e-01
4.079118050874854240e-01 1.219592502407745416e+00 9.160260169570219047e-01
5.377001726353618505e-01 1.489458198603571711e-02 4.628916503869519028e-01
3.519678042425199993e-01 4.376669014255308854e-01 8.376919520443383282e-01
1.657041759458827590e+00 3.398422481245075844e-01 1.390257781262254300e+00
2.836678132869110622e-02 2.292274154610131065e-01 4.851280068054186073e-02
4.234919002676083566e-01 2.660111145239439298e-02 9.631605257683599763e-01
3.578055213274788926e-02 1.063101323563992118e+00 1.011283494482841938e-01
9.988018769669607666e-01 5.773602084622612152e-01 8.837177906292487117e-03
6.665547471494587262e-02 7.103752684001512184e-03 3.706416869828993432e-01
2.795995894347078070e-01 3.158200554910048363e-01 2.027170084896355307e-01
1.075283149491918833e+00 1.034746980086373780e+00 8.125236471467711663e-01
6.944518286071765800e-01 7.077472518161236070e-02 1.011619263748285924e+00
1.191920333114747876e+00 5.052801359917850066e-01 1.428788833669396297e-02
3.111114726143643927e-01 4.799040258247474489e-01 2.856524913178240532e-01
7.731980301745071671e-01 3.082390708082120567e-01 7.955365206470277339e-02
2.410921794448590144e-02 5.501604489754022831e-01 9.122399624441648314e-01
1.239741497697286254e+00 8.407447406310031290e-01 3.680086138453743660e-01
1.439663731098594045e-02 5.081700882473061398e-01 9.836285733086160832e-01
6.552861676494381449e-01 8.320947422815228034e-02 1.279574043080562884e+00
2.260294670325975197e-01 5.412815495886486028e-01 1.107812827725936478e+00
1.093842432727429426e+00 7.139744650961467043e-01 3.957106069265605708e-01
1.005097430328020902e+00 9.575485593506321003e-01 7.473434702730356038e-01
1.056332612485237687e+00 2.185868287894261394e-02 4.298236973779903103e-01
1.016199431383162155e+00 6.876501582268278456e-01 1.410803669760184453e+00
1.148290462388786404e+00 5.875126492350036811e-01 2.612595716242114285e-01
4.047489216590761107e-01 1.424927459569093682e-02 9.277193485958372676e-01
4.430795889433387091e-01 1.831619098060430495e-01 6.444067396788563107e-01
1.075237749079722471e+00 6.017602187001592773e-01 5.149754948690953293e-01
9.806691716806259507e-01 7.627576344415999410e-01 6.679548373205506095e-01
1.666354733360599694e+00 -0.000000000000000000e+00 1.182899273695138670e-01
6.692290348726780413e-01 6.738882610590660738e-01 4.188445573854688297e-01
9.188653595591400602e-01 6.984255898034705812e-01 8.457307704872897292e-01
5.498864712367974861e-02 1.247637927304036332e+00 7.046547166530500172e-01
4.395664717144408262e-02 1.492048347802740427e+00 1.219344559119911464e+00
2.223263268694187222e-01 1.333173294774290474e+00 1.231874850643482205e-02
1.246222795516329640e-01 4.841323293760961266e-01 4.430350757016746077e-01
4.350492293500941576e-01 3.551664961519176295e-02 4.733366713079924237e-02
8.960985159256278365e-01 1.319558432925119318e+00 1.256340102382951907e+00
9.971105604547547685e-01 1.460260482896905132e-01 1.136631941366417653e+00
1.802746773376157907e-01 5.891722993658047303e-01 6.233808880059513724e-01
9.467133606352311492e-01 6.274306786788198531e-01 1.194514650611421036e+00
7.573172918521882124e-01 6.198658190252244182e-01 3.731669844299632666e-01
8.272967307278341620e-01 1.166427404303885806e+00 6.931348221797721809e-01
7.924847572017525987e-01 6.961550779292717817e-01 3.252562352516606969e-01
5.938340824824911435e-01 1.173856229483916547e+00 2.344358313975203681e-02
1.596664151654639152e+00 7.735433995236039584e-01 9.866110792688372877e-01
1.196080467879638620e+00 6.630407079160586248e-01 3.000730361803382040e-01
1.544993334983720601e+00 5.518243301064450490e-01 4.367098753749747431e-01
4.076318424285810815e-01 1.108412361797365131e+00 4.642342307148908387e-01
6.049396993602869088e-01 2.849936315206164639e-01 8.968104691464151568e-01
6.485725465807159473e-01 1.309452991260825760e-01 7.729254309135904499e-01
8.051771534878934267e-01 6.286391187960731486e-01 5.347357891718828027e-01
2.462271197877912224e-02 3.463249063017566631e-01 5.049254736789475784e-01
6.549010819816998286e-01 2.728884923164087012e-02 7.909715149956582092e-01
8.459812443847968266e-01 6.528435988376901644e-02 1.068531294634424311e+00
3.030197781799274376e-02 8.845311638887272121e-01 7.900103747948907795e-01
3.254385505976660764e-01 2.650870855841804818e-01 2.457921654467892514e-01
3.271543025091349643e-01 1.427329407778867298e-01 3.739670687036262264e-01
4.852017221760611121e-01 1.685646028919492445e-01 1.354037342314472550e-02
1.428157639904350296e+00 6.064973595696412367e-01 1.157361462104191441e+00
4.885510501533085193e-01 1.045235612486854378e-02 3.529323356866673200e-01
3.263026490181619027e-02 1.275142511901087294e+00 9.030371389031794926e-01
5.894091344616730899e-01 1.061785779219177384e+00 3.728180890582989404e-01
7.192010185204356087e-01 8.158424719906347544e-01 2.059950427913052537e-02
