1.395476896559321167e-01 1.135403029904569649e+00
4.112336551422881015e-01 1.203975289043410557e+00
1.462437663620140375e-02 1.281960928660129007e+00
2.542597830564039332e-02 1.264025048377090732e+00
3.092195099668656466e-01 8.299987088317851702e-01
1.386634867795130777e-05 9.058723266502017868e-01
2.759887995369168963e-03 1.251529960840487732e+00
1.897437638062418955e-02 3.802478954283936008e-01
5.517413062851399541e-01 1.235629485994288013e+00
4.609035530872724294e-03 2.018216829808253676e-01
1.125673791240878074e+00 1.193071050285671869e-03
1.804551194354951996e-02 -0.000000000000000000e+00
7.188436770375361551e-01 1.257099874837878994e+00
8.287656139866715621e-02 7.932214100820401681e-01
1.060755733789384564e-01 1.245400870382747716e+00
1.703527179045691842e-01 9.083660007171645567e-01
6.364945457139287166e-01 8.692959487880292935e-01
2.538621886575872511e-01 4.596177476661455347e-02
3.566664877834461577e-03 -0.000000000000000000e+00
9.471047500514336373e-03 6.219281185499335729e-01
4.601041717090108008e-01 4.084358239373792770e-04
1.568405962351514304e+00 1.494739841079085085e+00
3.797007377147278429e-01 6.862353064581163675e-01
1.002121998400596660e-02 6.016354794871346945e-01
1.678287102690171340e+00 5.092083258164147308e-01
9.893774288077640880e-03 1.498385627366633334e-03
6.822096749828827633e-01 8.908394500500832480e-01
4.303582609473293741e-01 1.437045375044705220e-03
3.186988580050434949e-01 1.181602333724018461e+00
1.780897012986422112e+00 1.304442500519312098e+00
1.353782606613847805e-01 6.294129187851267293e-01
8.731034484071922286e-01 1.251176092873260481e+00
6.427652255995093544e-02 1.060360702881520734e+00
1.301994921972286168e+00 1.065875621512099025e+00
1.473363168399027145e+00 1.132528092473199743e+00
1.799509512123452559e+00 1.126346039193975468e+00
1.499801711863543385e+00 4.017049439075082162e-01
9.703217556555567835e-01 5.242350729432679879e-01
4.230874484754174603e-01 8.102724280230896303e-01
4.761086198935450542e-02 5.679354117825603510e-01
1.540603696076996654e+00 1.583880512330732904e+00
1.858166380011213592e-01 1.136236256850877979e-01
1.589302757581646519e-01 1.835635399461229278e-01
1.570141693474949030e+00 4.358817523514172398e-01
4.844193626671229602e-02 9.153897485609172047e-03
1.397078494398767079e+00 9.202581577389234990e-01
-0.000000000000000000e+00 3.896763882717038108e-01
2.082920850262218515e+00 1.064241298675359104e-01
4.612918069389376763e-03 1.118523408445037254e-02
1.869040070298882972e+00 2.805378116404481405e-03
4.940682926610561743e-01 1.714792893153705422e-01
2.035278743751149477e+00 4.464166980364094872e-01
8.834682918967208531e-02 1.123805003197101637e+00
-0.000000000000000000e+00 1.111286163504545454e+00
8.934228191411359710e-01 6.062791761278251146e-01
1.543266063551282929e+00 4.261805660215687297e-01
1.733661542231186015e-01 1.102746196327417660e-01
8.045914372812930093e-01 6.933414277420944447e-03
8.883606344070587024e-01 9.089501519454129541e-01
1.024794689587580493e-01 7.514771893453130458e-01
1.568694041736499845e+00 1.328749736544933224e+00
1.692003316588270023e-01 1.069994534885872761e-01
4.954066508964944937e-01 7.072909128995016337e-01
1.276503755741403845e-01 2.481568957135658338e-01
2.002100659501670765e-01 5.894650106076796403e-01
-0.000000000000000000e+00 2.591611998249342408e-01
1.426063376917923398e+00 2.026684973012810032e-03
2.335740121080963849e+00 1.383595721019393330e-03
7.766052642845661103e-01 1.033367051081599097e+00
9.564594681936226502e-04 7.396542060194225554e-01
9.778862254234058637e-01 7.529208344421033372e-01
1.314643828092562750e+00 2.988647657440314243e-01
4.245652423395474551e-01 5.959532340093853797e-01
5.662946333937796117e-01 5.064640207754379786e-02
4.244562223130590728e-01 7.466748261563690425e-01
4.528128873136283428e-01 8.511327126348435801e-01
1.478313369515603382e-01 9.135723676934104365e-01
8.026638090179978313e-01 6.778530859029918872e-03
1.256363169864504581e+00 7.426802653708955600e-03
-0.000000000000000000e+00 1.266697526594138701e+00
