7.604707730505999574e-01 6.493721608875937523e-01
9.862385674983839001e-01 1.653284245940052355e-01
9.923955660036668514e-01 1.230895632304447457e-01
4.714823806963672204e-02 9.988879034440896199e-01
7.062388261879052331e-01 7.079736720985673193e-01
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
9.833033674242569466e-01 1.819738651898035464e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
6.831678983033295793e-01 7.302613386506310311e-01
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
4.516535634678371935e-01 8.921933975359851443e-01
8.222217260329052202e-01 5.691673156809604617e-01
6.830475761609433594e-01 7.303738828166437269e-01
8.946389278818067670e-01 4.467898708772294891e-01
8.380349751255073976e-01 5.456165141071063207e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
8.835558757605910252e-01 4.683257567216810302e-01
6.695446330931019707e-01 7.427718251900939928e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
3.902317767108874902e-01 9.207166558964078318e-01
8.727862106739383563e-01 4.881026843374532964e-01
8.275567619085306692e-01 5.613820497838059032e-01
9.793516291797323969e-01 2.021642560469185390e-01
2.218042883605504945e-01 9.750912047931054039e-01
7.268459297639703331e-01 6.868005492030052617e-01
6.698623612392863302e-01 7.424852974941174022e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.151870343450948520e-01 4.030293936757346485e-01
7.159225486768737712e-01 6.981797077372052795e-01
9.627711560578350314e-01 2.703177779263880587e-01
6.832094178902690107e-01 7.302224943851290950e-01
6.269109225298058474e-02 9.980329788900407229e-01
