3.779970424147419461e+00 9.549225475460795254e-01
3.832788584492931694e+00 2.935093437919001902e-01
3.872529552297355959e+00 8.566818999823098135e-01
3.903045990140644683e+00 8.029454700723429594e-01
2.766394296151232890e+00 1.677609435482079414e+00
2.988745935170793455e+00 2.019145669925723308e+00
4.069894616672701915e+00 8.856218766059678060e-01
1.709371791833265375e+00 3.217873403468953342e+00
3.230810081587675686e+00 2.442465899078709590e-01
1.357330538232991657e+00 3.717630026801034049e+00
2.943682879634482163e-02 3.271561272128659326e+00
6.502115007743850539e-01 4.076955346815100967e+00
3.495334592934895568e+00 8.685794694683300621e-03
2.890703797431393163e+00 1.679943683350793471e+00
3.590630817125490815e+00 1.146807738341970140e+00
3.233114268322749396e+00 1.419369876612585069e+00
3.095734792881563280e+00 1.323600940935536707e+00
5.694908749271282433e-01 3.830855623806022514e+00
7.183986177937888851e-01 4.468206513880320863e+00
1.709071550867902856e+00 3.036531972712916527e+00
1.079537804601980733e-01 3.952894723108599795e+00
3.261519428808839827e+00 2.329772133810929791e-02
2.206745228710678131e+00 2.354521650927216658e+00
1.992592443729222840e+00 2.941844524334153554e+00
2.138019580472962922e+00 9.412491114490409982e-01
5.515880017338158359e-01 4.487018285536777285e+00
2.687667689298342211e+00 1.212063743719429043e+00
2.758271738795558745e-02 4.401008847645916155e+00
3.768114527576439610e+00 9.125930351939629537e-01
3.066662049856996752e+00 1.316582177634362597e-02
1.870659180034607516e+00 3.070748995916738444e+00
3.688600586249564106e+00 1.249089788016517211e-01
3.359225481493143484e+00 1.496760396604326360e+00
3.011675706915102779e+00 5.086128565283531966e-01
3.203034253513401097e+00 1.972965597489704237e-01
2.843364229602168169e+00 2.083834039991693254e-01
9.630316789439163916e-01 2.254387712457555093e+00
1.371947846952578542e+00 2.303842121460246251e+00
2.723938795052620154e+00 1.810175723383766311e+00
1.755803416523517235e+00 3.122545128193738861e+00
3.308598748905709819e+00 6.074647832195341143e-03
7.966285680143746495e-01 3.419148786485637359e+00
1.063387789850024356e+00 3.581456127048863625e+00
7.173922020393250776e-01 2.458989434878802616e+00
6.081038870986036349e-01 4.227810855746603202e+00
2.755670418140518940e+00 6.841096344544614904e-01
1.690761958511344920e+00 3.374658194781375631e+00
5.709529248770968124e-01 2.237483796848798168e+00
5.651790486737773289e-01 4.335050562251222317e+00
9.437937379472557736e-04 2.185331753578709790e+00
9.171088350839556869e-01 3.540753596696917693e+00
9.657649480513951223e-01 1.940437512907627227e+00
3.728113359203223620e+00 1.059952500055192148e+00
3.917487791108578143e+00 1.335383040257640763e+00
9.927816874529732383e-01 2.523700847668501002e+00
7.108879496160559475e-01 2.255852107877681867e+00
1.014509962987546698e+00 3.733308905050276572e+00
4.331097545901073376e-02 3.657484233534548768e+00
3.079110714950554772e+00 6.390055593883057217e-01
2.851217672930075775e+00 1.933540341596823309e+00
3.222327187715581243e+00 1.140894508314228839e-02
1.213142853299572277e+00 3.680247750828312459e+00
1.797344599818535116e+00 2.334564371810325500e+00
1.587908856466718754e+00 3.594270344968363506e+00
1.707062573872281330e+00 2.723867896467584870e+00
1.553687976068312215e+00 3.390491711870048608e+00
1.913825764087364323e-01 2.988931728077674599e+00
1.532957912420641389e+00 7.105932378693281537e-01
3.484263261616315166e+00 4.066258969646593391e-01
2.163054242327307364e+00 2.938251799458823310e+00
2.720000881497597334e+00 7.756933206447027551e-01
8.196716406711371805e-01 2.676019217811367312e+00
1.804996174371397366e+00 2.768275629953410810e+00
4.777305421462797463e-01 3.431111983353737571e+00
2.361335311535322390e+00 1.608417801311349482e+00
2.595143004666479403e+00 1.763393099306741263e+00
3.533171008081911424e+00 1.393210756645028914e+00
3.277677380551802799e-01 3.348512631808239881e+00
3.461155583118477597e-02 3.270453830095875869e+00
4.152576599141122315e+00 5.725291628300480662e-01
