4.076148274202308741e+00 1.538984267889221602e+00 1.223632914736440425e+00 1.224617056933261949e+00 5.103603414979310138e+00
4.448542951756071062e+00 2.359284157064293730e+00 1.129558119428408336e+00 2.600521967777352089e-02 4.278732775369246788e+00
4.408037228872212054e+00 1.597641328213975198e+00 2.829899798177908932e-01 1.370407208290259859e+00 5.567619507667032508e+00
3.510076310504322006e+00 2.116488928919504353e+00 5.687992428005216317e-01 6.411831667016998360e-01 5.921796411667238580e+00
1.635512892377980032e+00 9.461756821210726143e-01 2.042588499703403393e+00 2.222787402965852976e+00 5.438814969015106193e+00
3.679267559897499318e+00 2.681232942403689812e+00 2.783390468465768430e-02 3.487513958641572209e+00 4.140572473988323843e+00
5.300315085958750672e+00 2.893874008216767102e+00 1.121027129621009255e+00 5.715768186524364802e-01 4.359370422795627142e+00
1.990345439700421881e+00 5.785537327555852372e+00 8.765918805607364472e-01 3.366138221579112466e-02 4.127522884691273042e+00
5.441267454649969970e+00 1.650619675338642622e+00 2.520834442463831815e-01 1.189915494802462392e+00 3.014962056674145519e+00
2.879141197785798578e+00 4.985243107286177811e+00 5.069529610956326204e-02 3.855229112032046324e+00 2.108392296168206226e+00
6.729974928627687758e-01 6.231811671468099334e+00 9.771636718261184074e-01 1.148405171481509113e+00 1.147615396302433671e-02
4.419903263597733944e-02 4.654260912753189317e+00 7.710534875209524852e-01 4.131610254786010294e+00 2.968181164373797198e+00
5.798607679201074561e+00 1.653009590586386857e+00 6.238575428289473424e-01 1.486895704709465749e+00 1.915336366303078020e+00
5.467663215780987684e+00 3.814005759381609462e+00 3.967546284720809696e-02 2.988953871269641294e+00 1.034649400404574093e+00
4.585256346097209779e+00 1.024844634090358308e+00 7.154702898177018877e-01 2.697899969053286107e+00 3.996206503948084965e+00
2.433561595253460386e+00 2.999714302587170422e+00 1.811870082480476540e+00 1.964283718041693119e-02 5.455291842176217543e+00
4.470419455088689986e+00 4.333047402220168820e+00 2.404621763489992681e+00 4.010227383649191402e-01 7.406563991222093746e-01
1.206445533037712847e+00 5.167716961608275206e+00 6.739146995708370502e-01 2.058259971897649088e+00 2.956941906365229578e+00
4.220181326734643856e-01 4.885707477054731740e+00 1.584271708506896248e+00 4.094834386042166763e+00 2.377187099841554740e+00
