9.109603221651690896e-01 2.810392588220313570e+00 5.542379961414501954e-01 7.487877941950396021e-01 1.093936229414661510e+00 1.889523896152589977e+00 5.685861372426878724e+00 3.344206643633491627e+00 1.894931273988435416e+00 3.568361381217933115e+00
1.618614402779109618e+00 1.511270082669379011e+00 1.846095829229660978e+00 1.132404954005231446e+00 2.255091175232273870e-02 2.623449071523158871e+00 4.881083572296920359e+00 3.912652614347526647e+00 2.083269914031953274e+00 8.595300932453672216e-01
1.430771843242638619e-01 2.601524212382092749e+00 9.857988886733219935e-01 6.658749102139038811e-01 2.767521419096681534e-02 3.107646070281714579e+00 5.780022265364257450e+00 2.217425202046666488e+00 2.209428831158742224e+00 4.557667311793566434e+00
1.145430773237556508e-02 1.714650756373898410e+00 2.496313303850036802e-01 2.315533180706879968e+00 1.952523546579949809e-01 2.305101833064920669e+00 6.161230896900753429e+00 3.334134598784627368e+00 1.989007655218223647e+00 3.563384165000959225e+00
2.363033379679578272e-01 3.747316315947753829e+00 8.051752559510139129e-01 1.261732922627054387e+00 6.410751374429067839e-01 3.672936681438968343e+00 2.783814000058028704e+00 5.517592977527231435e-01 4.260267817949666025e+00 2.515456417798057398e+00
2.237358276991163741e+00 4.667920290865739119e+00 2.776075032763074990e+00 1.588306706288208581e+00 2.054083571297159183e-02 1.478161752367023629e+00 4.780776237150971220e+00 6.273679371020983719e-01 2.037277062886643009e+00 3.552446819988230420e+00
1.655565099572289256e+00 2.355926350001719793e+00 2.870546436487432906e+00 2.072864364341841181e+00 2.026561295989489919e-01 3.006808362893333086e+00 6.156749532999182151e+00 1.746528349547538772e+00 2.561516523810155377e+00 1.319338789362698883e+00
3.934458855481237638e+00 3.557116390892176572e-01 9.517576994219750786e-01 6.649999334884652669e+00 1.917916993102838918e-02 5.352185084020226746e+00 4.187958565336333372e+00 1.118692406867719848e-02 5.912984453178919964e-01 7.666692615971179015e-01
1.035152007098560034e+00 1.065643004154320117e+00 2.532033615594004416e+00 1.683711351787132271e+00 8.205755395285304621e-01 9.599614759950250154e-01 6.475471903715062538e+00 1.766313511610977827e+00 1.565445870107254667e+00 2.454579199573435844e+00
4.444520544949562613e+00 3.707061491348623505e+00 2.632059156507146724e+00 1.749785504511126133e+00 8.140898514562809607e-03 2.293485713011255367e+00 2.127271367015977521e+00 1.855725472167381485e+00 4.607719558441509822e-01 4.797433485062342129e+00
7.966728664287259676e+00 3.786816703480766488e-02 1.789627225699990776e+00 3.269937287934856940e+00 1.143316003789487251e-01 8.998512207350509717e-01 4.248693738765828287e-02 3.216790648440886358e+00 2.061039973706306483e-02 1.609135782098725792e-02
1.459876375069768084e+00 4.616613251312720045e+00 -0.000000000000000000e+00 4.761237104519646657e+00 9.052040431015183630e-01 1.899790445691952545e+00 8.015975816779512542e-01 5.451093125729531863e+00 2.713932017960469373e-02 2.736920159735437785e+00
1.339366280666097975e+00 2.096487739893084346e+00 4.476041450025897817e+00 6.261246313648221040e-01 3.751306199370479932e-01 7.732515620381880117e-01 5.147633879556558156e+00 2.271547436180207935e+00 1.677327941868354655e+00 1.658917774404982115e+00
4.658167728908410687e+00 3.160279356171334708e+00 5.835865148142088010e+00 1.303464847657298975e+00 8.100023132379204904e-01 8.868708800893242428e-01 4.578113354345912711e+00 2.561737193880657057e-02 2.965138149432023848e-02 2.232881774715687495e+00
5.972916075196467167e-01 4.450534953550998374e+00 3.017374868123836151e+00 5.307626846611269711e-01 7.751229099414677082e-01 2.191172901640187298e+00 4.374312679267320370e+00 1.468938357884351856e-02 2.992235514551919273e+00 2.842903409002080384e+00
1.449655051600658773e+00 8.248742507568500582e-01 7.172655315782331398e-01 1.168385250940410236e+00 1.397974463898074449e+00 5.336182203999602081e+00 4.239569951790080005e+00 1.485211309263495316e+00 1.902727172180225024e+00 3.225144332455245788e+00
2.140189855371706251e+00 8.752651417249679433e-03 5.697211799339783944e+00 7.353353820561353213e-03 1.001620187000000772e+00 4.757919636108972838e+00 3.470778932741951373e-01 3.950500346120614736e+00 5.199629859100827201e-01 4.016165032265938351e+00
6.168362350236084701e+00 6.187171358021729128e-01 8.349756874245982674e-01 2.030054678152467762e+00 6.249618303082544735e-01 3.000850407318331747e+00 1.874554872834428787e+00 3.397180130991295788e-01 9.867192901805676986e-01 4.796683655063617380e+00
3.311633251607501549e+00 4.473817596436305166e+00 4.395019174418686170e-01 4.578817855580539664e+00 1.519714192766336680e+00 1.465072164597144955e+00 1.008626889175527452e+00 4.141954154110914388e+00 8.900192622824397715e-01 2.570682799763194470e+00
1.749607442586471384e+00 3.035695499744619497e+00 1.201258415250120448e+00 3.120013576538350097e+00 1.609400904019346656e+00 6.419670197523329458e-01 4.862023413676334727e+00 1.914124000952546867e+00 3.631371554945504454e-01 4.811062590218422308e+00
6.113946356491274159e+00 1.332437619246731320e+00 3.647936631245389527e-02 1.623505670698289771e+00 2.603327153774879776e-01 2.079360903193106402e+00 8.857711932845765412e-01 8.337243437782572153e-01 1.841238332045905590e+00 5.466515546715378981e+00
7.598786413779948408e-03 3.979415862219047306e-01 6.383637244138441247e+00 2.535899450375891841e-03 2.810789064159327499e-01 2.785929340655058338e-03 1.888155610068339652e+00 1.334629348963751072e+00 5.686869044466410728e+00 2.089573574081142748e+00
6.977699456190424865e-01 4.316972624866894037e+00 2.592897090344238986e+00 8.925796449582811265e-01 5.608063596089476466e-01 3.215763861351387476e+00 1.466448784777206971e+00 2.504225985282182085e-02 4.031723800100669663e+00 2.820060926938084744e+00
3.736627755980194809e+00 3.403639547870478399e+00 4.175045375655922264e+00 1.380771728903638529e+00 1.528425379237012161e+00 2.218667128128172905e+00 3.455473085115889909e+00 4.473839123640211413e-01 2.099635698811873200e-04 4.012711499994156661e+00
9.946482202127075040e-03 1.072887675914872663e+00 2.927745683764434222e-03 1.712157955155872546e+00 2.995299981081505081e+00 1.841656070536213385e-01 1.856752419006830745e+00 1.870173332010874878e+00 4.274475903319729042e+00 1.334876936779442191e+00
1.163088783481259991e+00 4.612450105154880298e+00 8.746534353906675330e-01 6.858291890000073110e+00 1.393297805628043617e+00 1.665960978657276659e+00 6.745834323007863231e-01 2.729442517765328091e+00 1.219476962935376330e+00 3.406981858735414814e+00
2.621263371790211183e-01 5.123357995290314548e+00 2.882227914862582896e+00 1.614081679971482997e+00 1.522619844968093217e+00 3.633237567337214979e-02 2.878217178088629424e+00 3.481346985282339546e+00 2.549330243466682244e+00 9.156119337955547985e-03
3.400780277844709154e+00 3.161540077756293421e+00 9.345222454421698854e-01 4.629717864963482477e+00 2.609169857465098108e+00 1.676783935095076838e+00 7.027911677261201298e-04 2.729682580465216279e+00 2.468301760876719930e-01 2.815578365541606676e+00
1.051327796531496439e+00 1.254229499941754700e+00 1.907003366514649745e+00 1.255590202703226188e+00 1.013559380600347337e+00 3.558400309274176720e+00 4.018572655121487536e+00 3.194388423278861744e+00 2.172144425377936727e+00 2.335623729844757079e+00
1.689960139000047157e+00 1.145093492774042210e-02 5.175460329599280485e+00 1.513816249499456631e-02 1.933343604833710261e+00 1.528331280510707213e+00 2.181728140132735749e+00 1.734436912852607815e+00 3.046707580688045258e+00 6.831553633059882918e-03
3.054195408192736494e+00 3.000468663352409138e+00 7.605122242052913054e-03 1.534812296233887541e-01 7.127726694106915062e-01 3.960290895584900994e+00 1.342875617922964393e+00 5.941374391735047000e-01 3.820339798563045619e+00 4.130964994905390597e+00
8.321034283922484204e-03 9.827338917800948481e-01 2.346117371088457748e+00 7.802465792925804625e-03 3.030961130352671784e+00 2.354783580670317900e+00 3.593888504296487429e+00 1.551962468584628718e+00 2.629802898764929342e+00 3.417544341723069312e+00
