1.426558420133745286e-01 3.406549639369018667e+00 2.136309827840073172e+00 3.433054090441127193e-01 2.576520731586191992e+00 2.011715233534435154e-01 2.405388746695913849e+00 4.924622347816151602e-01 1.713922613149134522e+00 3.987094281521002426e+00
4.218610765592980982e+00 9.188865107109641522e-03 4.941614692200993808e+00 1.949040187719738599e-03 1.020405578490318543e+00 4.829690044998262266e+00 6.996073774083035879e-01 7.389271965875875425e-01 2.664472244351415053e+00 1.303743910139517848e+00
1.831285363962622537e+00 5.481242012793299256e-01 1.262720922773934218e+00 1.582021126873698127e-02 2.218541454121978784e+00 6.501367108852548427e+00 2.733373429292253132e+00 2.067181115512349177e+00 2.557966976840245099e+00 1.292579241173625437e+00
4.211874312686163420e-03 3.811826149866774482e+00 9.399854781177100493e-01 2.804902587306731254e-01 9.736069670594547087e-01 4.115245355490473322e+00 1.237927439155987575e+00 5.317718723733506181e+00 4.410826839128468180e+00 -0.000000000000000000e+00
6.292498380579498729e-01 2.448050185257384381e+00 2.699606035580920160e+00 2.834068544643340015e+00 2.372641702402956909e+00 3.646798110619690281e+00 2.879574768122734017e-03 1.382684974560035807e+00 6.900562848603550847e-01 3.553652189144438811e+00
2.562832821934035166e-01 3.098429309047753488e+00 8.662184168691779984e-01 2.233905587653933988e+00 5.435926286106889105e-01 6.640669119430729905e-01 1.527198559664523003e+00 3.058029549047526885e+00 5.315893017248024321e+00 4.204562201035749958e+00
2.403904837598162203e+00 2.187161065158704093e-02 1.257558812266639903e+00 4.196749254594497186e-02 5.129624391845939435e-01 4.002492267423838790e+00 3.836982908237845713e+00 1.302480491122781636e+00 6.558949190901529391e+00 4.092069978953514209e+00
1.419740663876425613e+00 4.373792712917106584e+00 3.183797856373797863e+00 3.255435803496411928e+00 9.273898135126918962e-01 8.893228526954801705e-01 2.434124370257875203e+00 1.067260019995484699e+00 7.556509382987913748e-01 2.890274066747093418e+00
2.596716468654075349e+00 2.864697611427327484e+00 1.355691012147249193e-02 7.920725417102930307e-03 1.992328197733325423e-01 1.943452894781304285e-02 7.084272434925408923e+00 2.230813717153916631e+00 6.657842510934078653e-03 1.160483272351848366e-02
1.120747356101857051e+00 1.613629933294183916e+00 4.085195494650533554e+00 1.012988360864355508e+00 1.719422146111619920e+00 2.127387984645291219e+00 3.537045820379462580e+00 5.779855969905265400e-01 3.652712120160579001e+00 1.523965159130487024e+00
2.975611540580556991e+00 2.901786823296017559e+00 1.832307550738822233e+00 6.680764215314920484e-01 1.116130328000016103e+00 1.655779980432443788e+00 1.617277583107633143e+00 7.142120378473373332e-01 3.425138225936385172e+00 4.871403954165767658e+00
1.419281365589785349e+00 3.381523477229353425e+00 1.197729963023466335e-03 2.104326610418442378e+00 9.951432477602916160e-01 3.658929855924147212e+00 9.728296450461938472e-01 3.382389108759082053e+00 7.607974538762797383e-03 2.081267233648663711e-03
4.270049547201945295e+00 3.236875068667279809e+00 5.780662749103704368e-01 2.283447231282639045e+00 4.463440315465963537e-02 8.483284743073634671e-01 2.871050249658283621e-02 1.880746206514293917e+00 3.003738962950676772e+00 4.988538868558554995e+00
1.680581197240320623e+00 1.697798426885320858e-02 3.174283412562695639e-01 3.730190869905302797e+00 1.664565535328863977e+00 4.448683485532822779e+00 3.264367361713176319e+00 1.212512527966121967e+00 4.503505669164802327e+00 1.064925926227713315e+00
4.149775680694161473e+00 2.396851101539767992e+00 1.306934344403834665e-02 6.934089415430865211e-01 1.581153612021374943e+00 1.855228600245975926e-02 3.688783959423151071e+00 1.871742004316181873e+00 6.688790277036138834e-03 1.797929184497784327e-01
1.210233889997953227e+00 1.065948196813395477e+00 1.603927733418655910e+00 5.446639115190987646e+00 2.234967317152689731e-02 3.374338130639439104e+00 3.401839151533895045e+00 1.004844224408490971e+00 1.153067518175596273e+00 2.730303654800347868e+00
