5.921580345671633577e-02 -0.000000000000000000e+00 9.982452046571401727e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.944004218134572470e-01 3.301219708667988972e-01 3.017737062948499527e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.123283112246488968e-01 9.820482019732029721e-01 1.515377164227364737e-01
1.859091829548543406e-01 7.535024998763671933e-01 2.198785023506097028e-05 2.797715726218991117e-01 5.651545143076602828e-01
8.411873501098138250e-02 3.971049893858569768e-01 6.979402347770845561e-01 5.900094020473900525e-01 -0.000000000000000000e+00
7.047581325412837217e-01 4.579531581285713471e-01 -0.000000000000000000e+00 1.385795130746299807e-02 5.416667211141461546e-01
6.160480626122176728e-01 -0.000000000000000000e+00 1.496238452851119949e-01 4.537687918663076414e-01 6.262518447094758134e-01
2.992740084717164240e-01 8.292954923577094961e-01 3.638414410574881130e-01 4.901248019127013578e-02 2.965151543566800219e-01
-0.000000000000000000e+00 6.829893202899121052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.304283595055189870e-01
-0.000000000000000000e+00 4.937063637429539575e-01 5.427080203401491998e-01 -0.000000000000000000e+00 6.795013105639945428e-01
5.390036284602252037e-01 3.599867493389739548e-01 7.449124627975007851e-01 -0.000000000000000000e+00 1.580824201991862799e-01
-0.000000000000000000e+00 4.079103299272730521e-01 -0.000000000000000000e+00 9.130219946631205064e-01 -0.000000000000000000e+00
8.412680880085822155e-01 1.056003166339834209e-01 5.302042787692181625e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.029688376751699774e-01 2.177061074098732285e-01 -0.000000000000000000e+00 7.956849194045378937e-01 2.578990270557907083e-01
-0.000000000000000000e+00 6.627095986103991310e-01 -0.000000000000000000e+00 7.481459894225535034e-01 3.306911581206984502e-02
7.155932918676959353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.985171727552261789e-01 -0.000000000000000000e+00
5.321111044261486178e-01 -0.000000000000000000e+00 5.353373192636050604e-01 5.874189605200969000e-01 2.919087048574095511e-01
4.560763716406668333e-01 6.950292427789391825e-01 4.688878546798264102e-01 -0.000000000000000000e+00 2.984507909973915796e-01
-0.000000000000000000e+00 5.141264732004913185e-01 1.978522172736341955e-01 8.345828117534719315e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.365977126616910731e-01 -0.000000000000000000e+00 7.711960530461129393e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.712466606375125044e-01 4.822852650246150369e-02 7.002029891130701067e-01 4.255197245475395573e-01
2.597527185684104789e-01 5.694379388203675285e-01 4.434965969665241592e-01 -0.000000000000000000e+00 6.415447977401453894e-01
2.186967152593443653e-01 8.590376744289320854e-01 3.396162443742807846e-01 -0.000000000000000000e+00 3.144627596451037843e-01
6.408441389753508077e-02 -0.000000000000000000e+00 9.895633851617757770e-01 1.290639168884020471e-01 -0.000000000000000000e+00
8.707099947678057505e-01 -0.000000000000000000e+00 4.263352932375370774e-02 -0.000000000000000000e+00 4.899453920477754298e-01
4.766499092588729058e-01 8.736464864318772561e-01 7.456029217347619198e-02 4.640446847602390512e-02 4.282603046288104010e-02
6.487510485666868609e-01 2.641956857843108519e-01 3.939241855027375561e-01 5.951020523175726273e-01 -0.000000000000000000e+00
2.596833863371660334e-01 9.656938121684648380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786122393750299020e-01 7.344967178758576853e-01
-0.000000000000000000e+00 5.321663910018507027e-01 4.539710467524248894e-01 7.065592413029845309e-01 1.071599716681738701e-01
7.198292789087101795e-01 6.830185044492267377e-01 -0.000000000000000000e+00 1.238205629356779330e-01 -0.000000000000000000e+00
6.108902277351831861e-02 -0.000000000000000000e+00 6.937286185745438205e-01 5.518474319349366830e-01 4.587735246655446630e-01
-0.000000000000000000e+00 4.351180978428489943e-01 9.003733897276290365e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.278834763016978349e-01 2.904832591782315343e-01 8.869267349148757251e-01 2.775780327386938029e-01 -0.000000000000000000e+00
1.074973368736910628e-01 -0.000000000000000000e+00 2.686203339472923446e-01 8.536165953987854271e-01 4.331583391958367391e-01
7.991860036646227794e-01 5.175247157072144777e-01 3.057284745959008565e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.549586188164360223e-01 6.517859135980169638e-01 3.823667486501209911e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.810971203496937632e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.935159953118561205e-01
5.604942032388291473e-01 1.895075096362520148e-03 3.043115485962589739e-01 -0.000000000000000000e+00 7.702188898079530555e-01
8.125853664869270299e-01 -0.000000000000000000e+00 1.282129488498801317e-01 1.414839288615519497e-01 5.506802700228363712e-01
3.885416973448307387e-01 5.101544886126277989e-01 4.472211078075732371e-01 6.235150582817970966e-01 -0.000000000000000000e+00
5.171896776611231150e-01 6.830342763920727034e-01 2.128244059481669906e-02 -0.000000000000000000e+00 5.152922203145215985e-01
-0.000000000000000000e+00 1.815449251418045085e-01 7.582193622281654388e-01 6.262146907391830108e-01 -0.000000000000000000e+00
5.237458842494033817e-01 4.666647977783521251e-01 3.486653469944622219e-01 4.829232102292429496e-01 3.913206665554654906e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.958975606590076524e-01 9.431861425454582948e-01 2.683729610785500208e-01
-0.000000000000000000e+00 8.432563391186429502e-01 3.328500547731777504e-01 2.423946323380698695e-02 4.213573732544067529e-01
8.506191785193815136e-01 2.615286275132704249e-04 2.216405198252973108e-01 4.767834148849575682e-01 -0.000000000000000000e+00
4.415399752815920564e-01 -0.000000000000000000e+00 7.956088680836734817e-01 3.566051962987212831e-01 2.118530463026136457e-01
-0.000000000000000000e+00 9.965751535283737805e-01 8.269197887279107484e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.763856760006644819e-01 6.864697382553064386e-01 -0.000000000000000000e+00 4.433270248484161846e-01
2.821019237495659415e-01 7.576820143372466898e-01 5.885035851773944282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.812302208800668835e-01 -0.000000000000000000e+00 6.114678778036970463e-01 1.256438474336291078e-01 -0.000000000000000000e+00
1.543228763866962838e-01 -0.000000000000000000e+00 7.976249570789833987e-01 5.830485161439608044e-01 5.771090955057364344e-03
-0.000000000000000000e+00 8.454886115180740846e-01 4.461975416464588062e-01 7.346746257043693107e-02 2.840057984713643680e-01
5.229925815027645086e-01 8.523372335484789009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.842305224289379595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.670507287276697284e-01
8.581348297874430431e-01 3.997424682635067339e-01 3.221964819365280563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.404646520228357121e-01 2.707814169417484540e-01 9.000541679287795693e-01 2.576314724603500847e-02 -0.000000000000000000e+00
1.095102508623077286e-01 -0.000000000000000000e+00 5.378750231000267723e-01 6.928539364977548409e-01 4.676017399035053979e-01
-0.000000000000000000e+00 8.683466965415109762e-01 4.959576742076331479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.004963707650832094e-01 9.159997503472809555e-02 -0.000000000000000000e+00 9.076318606037448999e-01 8.611914534305549485e-02
-0.000000000000000000e+00 9.999987586806647899e-01 -0.000000000000000000e+00 1.575638641834518992e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 6.705178685511655745e-01 5.105424478035324176e-01 5.382863521810480334e-01 -0.000000000000000000e+00
