1.273474894011866532e+00 2.670808894103854580e+00
3.326383141859455606e+00 5.127936589554522584e-01
3.962712156365837401e+00 1.543313053133398005e-01
3.386355687440098183e+00 7.112923005619140593e-01
1.712744289505829798e+00 3.009180825652559843e+00
2.607499469865537822e+00 2.923137127697428728e+00
4.557299978702081589e+00 8.523948574495661124e-01
1.747318385814068842e+00 3.465693048554171263e+00
2.477582003565570901e+00 3.567243229473435889e-02
2.876811837709038144e+00 1.592129898669000232e+00
2.305094288608849240e+00 3.206631555079215268e+00
2.034878638001479167e+00 8.498393878656935740e-01
1.878233573236951059e+00 3.426526906102447700e+00
3.064483877292861091e+00 1.952229116532519404e+00
7.402185799413412148e-01 2.051183150476623585e+00
2.895098647071415954e+00 1.377846894553178769e+00
3.962576935209463969e+00 9.284969579439998899e-01
1.646305631409487047e+00 3.533149912333660936e+00
1.298354674619045079e+00 2.408723690061286060e+00
1.770847992803849191e+00 6.261429970172189829e-01
1.864808987100920135e+00 1.929509755062660981e+00
2.946740446972384131e+00 2.357022207096866495e+00
1.002679839029046560e+00 3.735774939625081448e+00
2.049741124160344707e+00 2.708734810421781436e+00
2.885035779753365670e+00 2.484061845626963194e+00
1.099581136088183975e+00 3.703364863620647540e+00
2.590145749569711775e+00 2.944071978116422628e+00
9.289293776143076053e-01 1.839825526975640502e+00
3.790070995152560407e+00 1.457066188330384190e-03
2.032644960255822308e+00 2.194269539353095766e+00
7.269549823034014979e-01 3.184869219599961720e+00
5.408545082514507385e+00 1.001498929958560685e-01
5.903433801831836636e-01 3.455704603104334360e+00
1.949839050736520418e+00 3.116418278392235397e+00
4.077555043527221201e+00 6.993205634994157371e-01
6.155329697974123437e-01 4.094412446960909335e+00
1.597611963933869061e+00 2.774803563362906456e+00
1.264776062955665692e+00 1.011433222152395173e+00
4.690482896345596231e+00 6.313583850723168966e-01
3.555507093695645882e+00 2.118642985609528573e+00
1.732567536869621172e+00 3.306343170581418356e+00
1.895618916767490614e+00 3.239316795766174817e+00
2.657499771456541815e+00 1.266223699974799111e+00
3.549125533339585026e+00 2.081081377118140896e+00
3.172798112593855802e+00 3.493989303798183954e-01
1.685919782343957340e+00 2.972987097154852432e+00
2.923696133238968820e+00 2.600806834985899485e+00
3.891824288673038978e+00 1.368114544497024632e+00
8.617230878372866831e-02 3.592580227963205530e+00
4.441658619497684590e+00 7.972212281292153646e-01
1.657985101577928722e-01 4.455502328404093326e+00
1.873662491048482259e+00 3.168911023265545523e+00
3.313578680719292624e+00 9.274094269914581190e-01
1.087207722733818827e+00 3.980625681845242347e+00
1.843100166907631066e-01 3.964354750628057644e+00
1.515892711987269603e+00 1.046944807589899273e+00
1.015703433607950013e+00 3.268256154384504342e+00
7.910617868986405954e-01 4.221694663695161331e+00
3.957160181763322182e+00 4.586812756401582036e-01
3.690802631507860559e-02 4.066922770884298544e+00
2.893455297700328721e+00 9.443789387896209808e-01
6.524998972818584209e-01 1.290251816892969527e+00
1.045211442392260048e+00 3.619136860604946992e+00
1.687641990977509332e+00 2.547448778859271457e+00
2.950930121820730632e-03 1.899837871635350339e+00
1.281859723773993265e+00 2.832869015016766578e+00
1.735076124914294970e+00 2.091563833453577548e+00
1.944500481349937804e+00 3.216244846688958159e+00
2.903223741123815760e+00 1.391012687527251490e+00
3.846844577069991278e+00 1.658312529614814831e-02
7.162610063595424847e-01 3.801459918785885961e+00
4.598764880244901043e+00 2.968073872279782671e-02
8.026213015319830779e-01 3.214564516572545383e+00
2.663320146186642035e+00 1.209414359059956867e+00
2.810013131751423199e+00 1.137006611203957407e+00
1.174984526360429576e-01 2.219352741104944737e+00
6.141948687659932737e-01 3.048520473726786140e+00
2.779721356720930903e+00 1.433903780887542334e+00
8.430776726680652144e-01 3.843537946016190254e+00
3.678814598029891414e+00 1.143456852954652048e+00
