-0.000000000000000000e+00 -0.000000000000000000e+00 8.434289499437505055e-01 7.410882333679390255e-02 5.321047722962257698e-01
5.056622557905444681e-01 -0.000000000000000000e+00 6.967740991225116476e-01 -0.000000000000000000e+00 5.087352335555599403e-01
4.863962960394188628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.737383150572796131e-01
-0.000000000000000000e+00 3.211695822292401359e-01 8.097010772983660731e-02 8.723634929545656114e-01 3.595495477191194555e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.071314292638175986e-02 4.439294714654803409e-01 8.958222982681836033e-01
3.503294152467038153e-02 8.379301780845073155e-01 9.717974511707258567e-02 5.359121260079635629e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.863472075991898791e-01 -0.000000000000000000e+00 7.272740271869980733e-01 -0.000000000000000000e+00
3.467754527742884507e-01 4.047746654440276814e-01 -0.000000000000000000e+00 8.969228281061376873e-02 8.413438951891692996e-01
2.876783026668713328e-01 4.973093922688923141e-01 -0.000000000000000000e+00 8.184891951246838770e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.674128560519027142e-02 -0.000000000000000000e+00 8.561718027422255961e-01 5.153832769126343027e-01
-0.000000000000000000e+00 4.744620807051678768e-01 7.835646691593972646e-01 4.011385586278725657e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.751385966109464398e-01 7.057037707885123190e-01 1.688736778133776983e-01 1.328598667877548822e-01
5.079929094770947338e-04 -0.000000000000000000e+00 9.289253870451873452e-01 3.702666164349049382e-01 -0.000000000000000000e+00
7.217172820363142449e-01 5.036233449255220762e-01 4.858303861210847702e-02 -0.000000000000000000e+00 4.723636095375661204e-01
-0.000000000000000000e+00 4.422276964504953667e-01 -0.000000000000000000e+00 5.867522934389997058e-01 6.783482959631890186e-01
1.934730683833552078e-04 -0.000000000000000000e+00 5.953093616205779037e-01 4.722783815562249243e-01 6.500460420998689370e-01
-0.000000000000000000e+00 6.798879148994441124e-01 2.462765357534560107e-01 3.200824308335771251e-01 6.120845763312707799e-01
-0.000000000000000000e+00 8.027872844136415553e-01 -0.000000000000000000e+00 5.915103080992522022e-01 7.515405109572401154e-02
-0.000000000000000000e+00 4.352901922197003892e-01 5.631547885112201390e-01 6.937833489291002076e-01 1.097442366730106977e-01
6.339898153728057428e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.733413955062510281e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.122643173390536264e-01 7.917398735196682358e-01 2.974829430735089764e-01 4.894851691767265756e-01
6.967785217038663381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.548332260109607894e-01 6.233723393051934236e-01
4.287844905668841688e-02 8.200043401563997802e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.707489121594189196e-01
4.228207232762940752e-04 -0.000000000000000000e+00 4.860602039174956035e-01 8.360536806538669818e-01 2.544789626971951657e-01
4.602623123075204048e-01 1.551101017610843347e-01 7.722062922091840198e-01 2.582747156625604945e-01 3.179482249092899226e-01
4.977918325165006097e-01 -0.000000000000000000e+00 3.725130899435671328e-01 7.832223753829816726e-01 -0.000000000000000000e+00
5.888142879605441360e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.242856625557895223e-01 3.587589905627985853e-01
6.055123177595417294e-01 6.160772061486804452e-01 5.767369970667144373e-03 5.037563364853346881e-01 -0.000000000000000000e+00
3.437983116591677990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.157815749585949128e-01 2.077181452513502946e-01
-0.000000000000000000e+00 3.896561343449181369e-01 2.142320953040526832e-01 -0.000000000000000000e+00 8.956967714070483977e-01
3.390420671634006289e-01 9.388306465263143163e-01 2.552206725725475814e-02 -0.000000000000000000e+00 5.473680589390517853e-02
-0.000000000000000000e+00 2.330340858754532396e-01 7.877641709533363124e-02 8.973527949634247936e-01 3.663978060812372317e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.276851536088998929e-01 8.494400382962601359e-01
-0.000000000000000000e+00 3.325047984516558142e-01 4.889463484478410171e-01 7.495188985471594734e-01 2.976465152942315284e-01
3.011284026932606328e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.439517869700136954e-01 1.351913790429090101e-01
3.136666250154495628e-01 -0.000000000000000000e+00 3.414455997316157565e-01 -0.000000000000000000e+00 8.860181435926323124e-01
2.671114599809845669e-01 4.028284908810920995e-02 -0.000000000000000000e+00 6.524258349486355968e-01 7.080743533752280605e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.792412628825971299e-01 9.252978247716855398e-01 -0.000000000000000000e+00
8.248605165070743706e-01 -0.000000000000000000e+00 2.541386972235977204e-01 5.049937137046113245e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.065251473353464817e-01 8.580069604377106307e-01 8.518410037880602692e-02
-0.000000000000000000e+00 2.268842200492210415e-01 4.197469205866956043e-01 -0.000000000000000000e+00 8.788265320019889026e-01
3.063045365629121775e-01 6.704345357098002722e-01 6.306587829383203392e-01 1.493795354103769624e-01 1.914427280204201165e-01
-0.000000000000000000e+00 9.726344489469218590e-01 2.323407599232599208e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.386834087622184131e-01 -0.000000000000000000e+00 6.955343521764568715e-01 3.242064704595627456e-01 5.951070154487148045e-01
8.382249111887670745e-01 2.888522158837149578e-01 -0.000000000000000000e+00 2.531790434398941136e-01 3.870965869192228848e-01
-0.000000000000000000e+00 7.530021720645779792e-01 6.680524100525829512e-02 -0.000000000000000000e+00 6.546180479029407584e-01
8.198816856554693722e-01 4.633936855011664413e-01 -0.000000000000000000e+00 3.362444242431897323e-01 3.049193447779170374e-05
4.539535157273923427e-01 -0.000000000000000000e+00 1.364021088016766359e-01 2.162102383981667764e-02 8.802574632465853810e-01
3.559701654695744955e-01 -0.000000000000000000e+00 4.127120807508133371e-01 8.383770396234417888e-01 8.827181324272258267e-03
3.596699041132906949e-01 6.964290690887058322e-01 -0.000000000000000000e+00 5.637837257964046778e-01 2.603306019862036691e-01
-0.000000000000000000e+00 9.126961400699726834e-01 4.086375683352754806e-01 1.045775504529878035e-03 -0.000000000000000000e+00
5.425218617999990611e-01 7.842672047500158783e-01 -0.000000000000000000e+00 3.009900015327073852e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.658227658640153424e-01 2.361431643349772846e-01 2.451643697939501487e-01 6.639359021611890288e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.422223285589713671e-01 3.222860810427743278e-02 9.335551030203186051e-02 7.958411794972232445e-02 3.100476048141361796e-01
8.418983760310707609e-01 -0.000000000000000000e+00 2.965023979895617390e-01 2.701623865335933683e-01 3.609788599421837052e-01
-0.000000000000000000e+00 8.777597564216248482e-01 4.740866633097348126e-01 6.913498158307442021e-02 -0.000000000000000000e+00
8.153462990046467240e-01 4.887435028158063771e-02 5.769070207442259512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.954195004359931209e-01 2.552815206505851808e-01 3.639150727084817794e-01 6.692329815321849118e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.640749662473984016e-01 4.761491544163651279e-01 7.263406125567849481e-01 4.194945881661052978e-01
3.845785344215659762e-01 5.994457146000445880e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.019716419555724896e-01
5.861745569233437481e-01 3.616883284253130104e-01 5.112438490766174626e-01 -0.000000000000000000e+00 5.140142689439166634e-01
-0.000000000000000000e+00 5.493932272828162822e-02 3.312225534787492376e-01 9.419518516809521902e-01 -0.000000000000000000e+00
9.175623682792678482e-01 3.975918765741336403e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.752714721068511006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.316281695248209260e-01
5.585597403032009911e-01 2.003630829965156457e-01 2.147328744966829350e-01 -0.000000000000000000e+00 7.757289759284126118e-01
7.117671167482261807e-02 9.623314638225084483e-01 1.219673866986981242e-01 2.323273251993352717e-01 -0.000000000000000000e+00
1.089532739451524734e-01 4.686241199839414895e-01 -0.000000000000000000e+00 6.224940869495754203e-01 6.172695764240477834e-01
5.910759264558418380e-01 -0.000000000000000000e+00 3.665291278179149681e-01 7.185301995221959892e-01 -0.000000000000000000e+00
7.752459056766942691e-01 9.750424709418663416e-06 7.578203890141115007e-02 3.653240434976900985e-01 5.096952142789787921e-01
-0.000000000000000000e+00 4.040791381556630424e-01 5.295396851469829080e-01 7.458604239144283055e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.272979100293841759e-01 4.315238420774864525e-01 6.482935336646902247e-01 -0.000000000000000000e+00
2.284512908199805994e-07 2.526556279437533470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.675562689933312477e-01
6.295572834941054463e-01 7.682018033183716232e-01 1.162910838281437098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.432948013093484851e-01 6.758377735943905673e-01 1.493145036642274937e-01 1.355808377621906258e-01 4.554086934616210502e-01
5.351802646353385207e-01 -0.000000000000000000e+00 4.874418715998354162e-02 7.465663744088553155e-01 3.922304643509709199e-01
9.379529090586429252e-01 3.454779511211789056e-01 2.982156396873509793e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
5.063655771838148079e-01 3.004747803611299006e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.082752059850859538e-01
2.670168170556123100e-01 7.588993693607336555e-01 1.122820292764722117e-01 5.504645442075808415e-01 1.927570960179366966e-01
5.028700768163166801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.593292537991236296e-02 8.636147930161880426e-01
