1.045127085777929343e+00 1.664813239294716141e+00 3.973286253990816697e+00 2.228368904511194515e+00 2.425201634248132621e+00
3.032146109527825040e+00 8.000897972394117597e-01 5.422758317590944621e+00 1.178548067978978271e-02 2.302146246465798463e+00
2.825858145097172702e+00 4.578837941541887696e-02 2.380076850816463183e-02 1.693993562139572751e+00 4.293172874529408212e+00
4.396428376369245633e-03 2.105263444134816808e+00 2.358214072010559104e+00 4.738798330385876945e+00 2.551705104046684713e+00
8.108963346325991361e-01 3.925357392684558078e-01 1.245625473245833170e+00 3.089701773227620407e+00 5.460964022534953166e+00
1.021791058778084516e+00 4.414247009922849685e+00 2.535805245095719584e+00 2.870874844467240283e+00 1.953895982688172092e-02
5.723429413374633290e-01 4.387497900967082032e+00 1.973132898606801300e+00 3.583455092026913480e+00 4.644840224408013918e-01
2.676160729095377278e+00 2.096310258608913291e+00 4.800393106328004582e-03 1.837181155890088124e+00 3.844015518716414892e+00
1.807544412734204409e+00 3.696353112587765111e+00 2.302181990086173413e-01 4.189814246316358570e+00 1.002734921748834607e-01
3.541970666315691352e-02 8.962575224720579214e-01 5.182120210200263921e-01 4.628784151330107122e+00 4.770763739017044536e+00
9.760024754914174983e-01 3.446322640342374566e+00 4.462189914054576434e+00 2.519111234698208968e+00 8.933232179382844668e-03
1.731337361117519125e+00 3.869566516487683572e+00 5.890378031509563961e+00 1.204950595086093035e+00 1.262196519550407459e+00
1.903365126811204622e+00 1.749824652255359547e+00 5.740999146798797526e+00 2.197913481574678141e+00 -0.000000000000000000e+00
4.637807177607069953e+00 2.792870231360539801e+00 2.035637009436397804e+00 1.114949588148840931e+00 2.101323602331107043e+00
2.183722522753903800e-02 2.450869110198324652e+00 1.529570389080978088e-02 3.683279444006128944e+00 3.349121003616487791e+00
8.251298456577116358e-01 5.441909887708301814e-03 3.602543182353106221e+00 3.496126055370150976e+00 3.419523046394834509e+00
6.484449083961262295e-01 4.012489433848289266e+00 2.687660963981003626e+00 2.926978989532206477e+00 2.463799538561376679e+00
2.028229716218222373e-02 4.159935249654560963e+00 1.264516245676349682e+00 3.086397757843340806e+00 1.344748959080174666e+00
6.869773206155588285e-02 3.425287144672457984e+00 4.060116516320539048e+00 3.766015138111947103e+00 1.342237214311024385e+00
4.273809817223267693e+00 7.519423637256501536e-01 1.480606452247086757e+00 3.873413368912220989e+00 2.667252316071638124e-02
1.613537391363177642e+00 2.226767120751434792e+00 5.699124846114108855e+00 1.527519061781333676e+00 2.299375790446532175e+00
3.635207875003461542e+00 1.011799520697680664e-02 3.171356594288037845e-01 2.409043657133672411e+00 3.282266834363540831e+00
1.280501542623954991e+00 5.066956795635502608e+00 1.523998155955265041e-02 3.828846695077744305e-02 2.382733847550016382e+00
1.234152516787406340e+00 3.516612706830322260e-02 3.249285104901339150e+00 4.186155341585346967e+00 2.199656112365650618e+00
2.555100038663248530e+00 1.820143645639346719e+00 4.783158972199508696e+00 1.402808591796528948e+00 1.848853864260487034e+00
2.693841976363756885e+00 4.138088257431443151e-01 2.902058995869632341e+00 3.928748176540281190e+00 8.446911238810699274e-01
3.775938472646436228e+00 4.303101700753355664e-03 1.108918990458109377e+00 3.627912106268925019e+00 2.390436292426917131e+00
2.743512455078759515e+00 3.202572929293935111e+00 2.056452479097289565e+00 2.797523342585545691e+00 1.941543035308012852e-02
2.965215648254280190e+00 3.776292271750018581e-01 1.398136820990552476e+00 4.913686863550917217e+00 2.406278832607701812e+00
1.402037319283733902e-02 1.161868345951217796e+00 1.902268076907132954e+00 5.082207524231744378e-01 5.477398612553169954e+00
1.890981127089286895e+00 5.882628174273232702e+00 1.392990999019212639e+00 8.206823434145873453e-01 9.677676798545978842e-01
3.450513561051187644e-02 1.705164293130029263e+00 2.286582322529222111e+00 4.569578332272269172e+00 2.773414489228339885e+00
