2.199489115197766242e+00 1.838750482386213372e-02 4.733727819314540675e+00 2.787206800493885694e+00 1.758109876307103248e+00 2.519257846441485871e+00 1.295510943078732380e+00 4.448198961237756599e+00 8.467160361671825786e-03 6.722638172506141707e+00
4.453902088509940072e+00 3.236816810029297664e-01 5.049668051309740058e+00 4.717587946177197011e+00 2.958359324742506846e+00 2.134500741976061544e+00 5.450304798000160308e-03 1.282693107395077137e+00 1.099721815968922378e+00 3.275969843753596233e+00
1.783082100746904208e+00 1.723427745257816612e+00 1.664210168687929370e+00 1.972642516766677012e+00 2.879461467040263400e+00 4.473370573801262573e+00 3.193046312776270046e+00 1.500986345767963304e+00 3.211162839370821503e-02 1.490604511437111368e+00
4.313932440447932476e-02 4.230341808033177137e-03 3.998094427008686870e-03 1.244684731715012038e+00 5.380618012884042400e+00 7.928209947007295796e-03 1.713236201857383678e+00 4.291862922124871638e+00 9.600478898426484387e-01 2.551469824442694989e+00
1.084908713752175569e+00 9.156404198234193714e-01 3.073129347415573864e+00 5.770645337981945566e+00 2.659993588749058890e+00 1.941785828413646442e+00 1.062092610795625225e+00 2.883506459526807841e+00 3.192901567307203869e+00 1.928611282774537861e+00
2.127406234466354018e+00 4.676922466595521577e+00 3.695660314639999389e-02 1.918533356267843049e+00 3.260836791756348330e+00 2.767446110493648970e+00 3.761907687466396477e-01 1.532074193359409309e+00 1.461281006296238694e+00 1.829889201219435657e-01
2.073008035221708401e+00 7.175663506735922015e-01 2.261089078823186771e+00 6.594466301748560383e-03 -0.000000000000000000e+00 5.016778146689961915e+00 2.244136314676494326e+00 1.986782075190880681e+00 3.112072700208112330e+00 2.497262073534360916e+00
1.908924532805500007e+00 5.729270933223599149e-01 6.724292674724802492e-04 5.584105429434459422e-01 6.946504706478238804e-03 3.648510887252307423e-03 4.372468393966268962e+00 1.778344192169083682e+00 2.663879387008738941e+00 1.512577022292380224e+00
1.921186141040066853e-02 6.461013542998513166e-03 1.156084262951540126e-01 6.075035696372034222e-01 3.735870781754149217e+00 1.140191150856240078e-03 3.551615913805410835e-02 6.645631987585907119e+00 4.952842524202720753e+00 9.176275134401652434e-01
8.460761628221513675e-01 5.484510350025139092e-01 4.031394518119427950e+00 -0.000000000000000000e+00 1.220972867965048669e+00 4.101774777571590036e+00 3.648992712403106964e+00 1.135722450302255604e+00 6.071273857939548657e-01 6.360642129652950387e-03
3.997271977651620567e+00 6.105097955101834728e-01 4.728532316135920510e+00 1.279234883810808521e+00 2.133551735571532770e+00 2.810261958358043710e+00 2.354141378513919580e+00 1.879790301804423969e+00 1.179935043633246680e-02 2.136648397314472536e+00
9.878724916588395022e-01 1.760338393440975535e+00 2.987776487293053451e-01 2.637662854916049238e+00 2.959360400355572018e+00 4.319665861178743960e+00 3.567188254090147143e-02 3.762347537110470874e+00 3.391927116143141241e+00 2.226534159846983219e+00
1.533176316881658960e-03 2.469852799257723941e+00 1.743047073767386435e-01 1.723855523435202652e+00 4.388249706204016221e+00 3.270135168761659550e+00 1.723962711396059611e+00 1.877384907637709821e+00 7.989935608428736513e-01 1.042997081294304296e-02
1.887687304736282323e+00 1.504399442827507316e-03 2.525884969118960210e+00 4.894875281124136390e-01 4.951997851533609385e-01 6.020276945492362586e+00 2.198308574473556209e+00 1.831389343439103756e+00 2.074236623261211498e+00 2.715830827916099199e+00
5.375279378305489963e+00 4.052219094682165679e-01 2.705428886932518928e+00 5.032059955841917898e+00 2.720372514400950070e+00 1.730980261609666115e+00 3.378201157523955667e-01 2.827383700910166553e+00 9.723624510464230486e-01 3.408974626636492644e+00
1.485588944326473593e+00 1.903101149046438012e+00 3.953217163911089127e+00 5.760898498192376316e+00 4.076508963123255391e+00 1.623229151840015483e+00 2.882874314028191498e-01 6.614507382965541249e-02 2.996430885848929915e+00 2.205059807285289608e+00
3.480677337469081589e+00 1.289665462196699051e-02 4.787430010311930495e+00 4.743731056901308030e+00 3.799634114431872156e+00 2.855762220599034062e-01 2.784814542432719961e-02 3.029870685144066267e-02 2.810354176483716770e+00 3.039021852905717580e+00
1.344918618104633312e+00 3.182002799525962988e+00 1.345283507223039798e+00 9.453512352609255709e-01 3.225205437108400908e+00 1.753840840986621519e+00 2.275172131997813985e+00 3.526140819122538073e+00 2.693352130249505177e-02 -0.000000000000000000e+00
1.379978235537108411e+00 5.118413833150681734e-03 1.876776354684229320e+00 5.791411367337278016e+00 7.097692360907750242e-01 3.526450424153090513e+00 3.038020854726884767e+00 2.568809076870484986e+00 6.398849776465643791e-01 3.668854992526915382e+00
1.157051420243499287e-02 5.543932935677552187e+00 1.723510110810830831e+00 7.809098375039412732e-01 4.041303118299157227e+00 7.365242599450284866e-02 1.257244009222747483e+00 2.043749560185239428e-02 3.286976331849099875e+00 7.701893571171202879e+00
7.617465196837035490e-01 1.811455537961073059e+00 3.862951313208091264e+00 5.094382573347044030e+00 2.795917532971606612e+00 1.800236615493677306e+00 3.597134688706660754e-01 2.210040544498456227e-03 4.087199549625806227e+00 4.085555513803438288e+00
3.688331530732745778e-01 3.212373249591074509e-01 1.944519110019521033e-02 5.389965918224100955e-03 2.208520638617969212e+00 4.609420149597372174e-02 3.236044017999052613e+00 3.369891238969759638e-03 3.514649521887670325e+00 8.253345208693510862e-03
