8.154334891134552565e-01 5.788507794175080656e-01
5.779734706089326712e-01 8.160555540355478588e-01
9.998506873304854325e-01 1.728013439634605922e-02
1.000000000000000000e+00 -0.000000000000000000e+00
8.168759022920480950e-01 5.768134536005139479e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.950304056898452432e-01 9.957154087741044990e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.966720477630312214e-01 4.426954243726176075e-01
1.116744111949401763e-01 9.937448494881688799e-01
3.691999852720178610e-01 9.293499722252871464e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.644923862028053074e-01 2.641106528650801200e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.104836088356080881e-02 9.986961824554561051e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.209056936078308775e-01 7.838852719916213907e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.900012526078736830e-01 6.131052282259469299e-01
8.570077387370098609e-01 5.153035374853129902e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.076509709234704903e-01 5.896608424903040380e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.752142623966673307e-01 4.837354596238088167e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.989805103643383255e-01 4.514354784690929184e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.846063611274920691e-01 9.828125413481790806e-01
9.912389432113338783e-01 1.320808746990945748e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.075520276876191020e-02 9.999421611340342242e-01
3.154337004746117864e-05 9.999999995025079524e-01
8.905847712849426223e-01 4.548172876610410698e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.996414604406368420e-01 8.662323077608844457e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.822228316960309735e-01 8.760485948799081601e-01
5.999552456556478397e-01 8.000335638023390317e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.104046082972524268e-01 8.599343787923170446e-01
6.756598721953394060e-01 7.372134949286927030e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.998941699512998715e-01 1.454815786967015440e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.433210659616999338e-01 8.395249962224125007e-01
9.970938158116446903e-01 7.618347898444896571e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.047647562422173717e-01 7.964041622237363338e-01
-0.000000000000000000e+00 1.000000000000000000e+00
