4.307680760866534619e-01 2.570945827601166522e-01 9.624215800268566892e-03 5.164716591985945016e-01 6.939060742311494723e-01
5.195496562181279865e-01 6.491457146749762819e-01 3.201001807288164636e-01 3.908985764412422625e-01 2.311107376915416400e-01
3.517947789859709462e-01 1.605685604126557975e-01 6.924576851540383826e-01 3.064049382931903764e-01 5.263806027447024416e-01
1.653093236372388253e-01 6.768722221542605721e-01 6.865509302266553475e-03 6.830270636208652935e-01 2.189605387690458649e-01
4.689133975063607407e-01 1.652598932020334366e-01 3.469515654664678816e-01 6.206514623255532381e-01 4.972180275004255412e-01
2.490125923763241156e-01 4.566768418957342091e-01 3.540311471325338633e-01 7.772393053456466694e-01 -0.000000000000000000e+00
7.418214470392925364e-02 3.649438689188626017e-01 4.416219689960852214e-03 8.956344146210510893e-01 2.431716971518571857e-01
1.948546814687560037e-03 5.054182431589638869e-01 8.255868359292721781e-01 2.508332357568027748e-01 6.137330647982836528e-03
4.769972705776521771e-01 6.974655780891654278e-01 4.202751016271546319e-02 5.301740239255962051e-01 5.625445747921353074e-02
2.844524016997878046e-01 6.181531892806018114e-01 3.548444668514957323e-01 6.304795434556660361e-01 1.164234313970158446e-01
4.210587980070267800e-01 7.140308295178826592e-02 9.041766075283962367e-01 5.264980884181512562e-03 6.930421386016677801e-03
6.679847748085054882e-02 6.100306982593505234e-01 4.865140628295250846e-01 5.789881228932398649e-01 2.268861626567850731e-01
3.177788319013069018e-01 7.054628608610892249e-01 6.128499040800076125e-01 9.013237312140695567e-02 1.327776951364852132e-01
4.205293995989796696e-01 3.104578378362775060e-01 5.482047833757621724e-01 1.492746342232416923e-01 6.355781258510997400e-01
4.302619111951464514e-01 6.895318936656804620e-01 7.661718361903539776e-02 5.775124178825402632e-01 5.446995343309697993e-03
5.527205913953859850e-01 4.925345816615312455e-01 3.116906344470626311e-01 5.463103242904462364e-01 2.372838209543380594e-01
5.424910432963003792e-01 7.416000319648605732e-01 2.333492550224406936e-01 3.010601810521606470e-01 1.031685664256385415e-01
3.187446082820633575e-01 8.819842012315954882e-01 2.839139725280879767e-01 1.997463383201270037e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.593467342485745841e-01 6.128527138557632314e-01 4.983633383014389184e-01 4.062586760819281717e-01
9.190193665238474141e-01 3.334980191637023639e-01 -0.000000000000000000e+00 2.100231953329557977e-01 8.528340408787467991e-03
6.108770369856347804e-01 6.265469564408774339e-01 3.375676853045083137e-01 6.387787529582594596e-03 3.468074553220535927e-01
3.269048663257598242e-01 -0.000000000000000000e+00 4.683268400927531050e-01 8.196942562578840574e-01 4.364064022340162496e-02
3.615068346973019930e-01 6.204448694652418134e-02 1.781127023589676173e-01 8.714712292706119356e-01 2.725381659853065575e-01
