7.091184172125211127e-01 6.691269818961449456e-01 2.223064382076349044e-01
4.226403496805667404e-01 8.820351165310873487e-01 2.083007153801433586e-01
4.964107929041047251e-01 4.929832090553935009e-01 7.145235337466250281e-01
5.561875857724785099e-01 5.951359794088121324e-01 5.800590792718409716e-01
5.070920724612458796e-01 6.442090177233820159e-01 5.725839427811730831e-01
3.409434237898177535e-03 8.100822392772387692e-01 5.863063545329794124e-01
4.595411316872577423e-01 5.650597722649843835e-01 6.852221552572848040e-01
5.066741357290710512e-01 4.049133494464509653e-01 7.611350074876696015e-01
1.952280302584328830e-01 9.806771057762599941e-01 1.258691414567929441e-02
3.468412865168355452e-01 7.293583352109858087e-01 5.896927512065972543e-01
5.660278958409774575e-01 7.252975941713527552e-01 3.918619923124510018e-01
2.992422438498110737e-01 7.308037003836406198e-01 6.134981915224430038e-01
6.448866612565995471e-01 6.058258725741544337e-01 4.659358392022235895e-01
8.423854015058022116e-01 3.091758538290819147e-01 4.413582748051367854e-01
3.618159440981326691e-01 8.762848425699156785e-01 3.181416308479526611e-01
3.061420807649042342e-01 9.212296983857287680e-01 2.400268093298622563e-01
5.497524733164561583e-01 7.732080315290676964e-01 3.161037140898276254e-01
3.221373599920108188e-01 4.807892846555584243e-01 8.155177404923661388e-01
2.729937957884128741e-01 3.370355942177750697e-01 9.010446135965219927e-01
2.937877715842825421e-01 9.558706739238010952e-01 -0.000000000000000000e+00
8.743353250832638368e-01 4.853213851955402447e-01 9.446604816468497350e-04
-0.000000000000000000e+00 8.791058307299649544e-01 4.766266236548041269e-01
2.904056112148992175e-01 5.863504951800722065e-01 7.562127199254090604e-01
4.167675628580737590e-01 9.090130904169321235e-01 -0.000000000000000000e+00
6.807344517745217427e-01 5.098572961579828089e-01 5.259716187416506594e-01
3.614716973429590308e-01 9.198729475207768624e-01 1.522234293380562986e-01
3.663390897419484538e-01 7.570749664094442721e-01 5.409557898416278432e-01
3.513168639713313834e-01 7.277178202946106289e-01 5.890698049594886854e-01
2.722809491911934443e-01 7.392278987332375761e-01 6.159587635889151036e-01
4.212868777642794216e-01 8.114776944111290469e-01 4.049954544150135005e-01
4.164618159157529864e-01 6.123245813689021100e-01 6.720254183701329653e-01
4.292483640288141111e-01 7.484498481277148674e-01 5.055379974009740485e-01
1.492014779630561989e-03 9.999988869453293461e-01 -0.000000000000000000e+00
