1.592698859868779959e-01 7.736495455447984781e-01
6.441037915854578300e-01 5.154724055797276216e-01
1.613099235403081977e+00 1.171318999568528474e+00
3.368910065400047005e-01 3.374325488427787900e-01
1.802946411253159686e+00 1.520527017894934607e+00
1.331044084664139593e+00 1.644809404829461474e+00
1.285032208706819778e+00 1.725305855144420919e+00
1.039757876747080090e+00 6.109940322796687528e-01
2.588332437793020024e-01 6.095729333414894313e-01
3.364841548573279523e-02 1.273696020785942462e+00
1.155648078617252716e+00 1.406720415045439765e+00
1.995575025376228329e+00 7.073137121600515664e-01
2.458837149281017931e-01 8.559888368697220473e-01
1.625208698917636641e+00 8.020221955803845670e-01
1.756891242393507913e-01 8.722890149626750800e-01
8.289093292905129751e-01 1.045338168853569449e+00
5.576243256336806953e-01 1.913691429538417310e+00
6.190100147855875923e-01 2.452102174667050716e-01
1.035394994254432710e+00 7.316044537343738829e-01
2.293327549055082848e+00 5.541214953952762479e-02
1.490676330878109024e+00 6.372321609877752424e-01
6.963007788791050756e-02 1.435764755214760546e+00
1.226837779485132583e-02 1.342876985450657479e+00
9.038355967073888886e-01 1.281737334816760665e+00
1.603607523544267721e+00 1.864719217021344688e+00
9.875559598913461468e-01 5.012855531421176458e-01
1.248483018708291370e+00 1.960526552328823335e+00
7.181538659769468591e-01 1.461621070163443337e+00
1.512074578371623179e+00 5.786088370951658622e-01
3.428501501439977783e-01 5.295109361580315754e-01
4.953345637938164070e-02 4.292475230804682074e-01
6.325685769362178468e-02 1.910421366089318229e-02
8.986883311671634011e-01 1.464806482063340187e+00
1.220240170907321620e+00 1.027801749322742597e-01
1.725012635600263966e+00 1.910862414374014939e-01
1.117679984514833302e+00 1.439824607132576206e+00
2.101687507918752543e-02 1.890362346832976659e+00
2.461776839479462797e+00 9.232513117747107589e-01
8.975834003395256611e-01 1.317734494102781095e+00
6.895213548693954753e-01 4.808228824617467867e-02
1.336628830316822336e+00 7.917111153713942695e-01
9.356176552867856433e-01 1.311665129517568307e+00
1.197468405312808737e-01 1.092226758795214359e+00
4.070324384842894938e-01 3.271764891329725367e-01
8.648006263760861234e-01 3.504407378556214508e-02
3.119164549511584950e-01 1.099523910640805235e+00
1.215056905736965120e+00 9.605516917078403827e-01
1.630245875050981841e+00 9.999690635783946568e-01
9.259104462274689862e-01 3.815459466432825908e-02
9.954967562590610886e-01 2.340114012532832355e+00
1.362991159209956837e+00 2.172890800378173282e+00
2.032173519435847897e+00 2.199506209419539893e+00
3.140383288497131109e-02 2.261299959910298071e-02
2.557402413403743746e-01 2.321068439435047370e+00
1.124184696488572888e+00 9.547233726383232977e-01
1.986023169963916854e-02 2.164202034530208693e-02
1.034936309937656285e+00 1.806534908541984841e+00
7.442386548561138460e-01 8.630775225679656604e-01
1.090096362369594285e+00 1.314126526346866219e+00
2.120114029466328986e+00 1.345362355533970655e+00
6.965634343933849171e-02 3.069141843297812922e-01
7.471154445942244093e-01 2.730938142317186901e-01
6.892220678123599509e-01 1.007097945438098607e+00
2.656659888840525174e-01 1.390701793197204328e+00
1.713445107812553880e+00 5.942201340410494526e-01
2.910417119969632704e-01 2.211470164777287195e+00
7.352677282946463722e-01 1.131077730552688676e+00
1.051516108477206446e+00 1.288159277727740637e+00
1.986721006502431663e+00 2.297806054305708834e+00
9.604348418672012944e-01 3.402978496302263688e-03
2.176214741260856123e+00 1.117897148239624938e-01
7.168148291140191697e-01 2.088781943377663985e+00
5.995185659419903779e-01 2.998691908230149625e-02
6.312452121507172720e-01 1.341714910506607739e+00
2.179627060619241385e-01 3.914484518769422716e-01
2.208999389616323139e+00 2.879673919810261107e-01
9.666703089644402835e-01 6.320388193630559481e-01
1.066632718849822997e-01 1.703312357979608338e+00
1.365522761324135415e+00 5.145194679763990253e-01
1.295332030176878264e-02 1.108557753363589971e+00
