1.465454604689294393e-01 6.325003101427645325e-02 8.778302548876297517e-02 2.798634757075306890e-03 3.490684901589628519e-01 4.179134364902826748e-01 4.748592632181576345e-01 4.265750072358460709e-01 0.000000000000000000e+00 5.126910978248492290e-01
5.114598753498029726e-01 2.315123256839782175e-03 5.397089507015837562e-01 1.259399976421195222e-01 3.419146883242836776e-01 5.322006867576014599e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.670973628675484490e-01 5.649821133030929338e-02
1.488600829813888915e-01 6.146346310563116644e-02 1.632185183166711129e-01 1.249335158727934159e-01 5.388405217376249778e-01 5.147297352015869354e-01 5.908753346524070471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.654834765777053185e-01
2.221717969578283335e-03 1.921035025749004768e-02 0.000000000000000000e+00 1.767228150368077219e-02 9.343031761027063009e-01 0.000000000000000000e+00 5.057019942696776987e-02 3.283013826004365643e-01 0.000000000000000000e+00 1.266970761922184274e-01
4.801725431117270793e-02 1.094710757460343187e-04 7.530434332780050477e-02 5.339379284396071901e-01 5.236185571362077518e-01 1.277583509200163892e-01 3.858855206435408691e-01 4.272220563443082098e-01 2.915629703468660683e-01 -0.000000000000000000e+00
2.717478615354486093e-01 6.924791146771620554e-01 -0.000000000000000000e+00 1.382619434072559494e-01 4.651769083113754810e-01 3.517633252698560420e-01 -0.000000000000000000e+00 2.886825831695061795e-01 6.359861347260700737e-02 -0.000000000000000000e+00
3.308738856482145718e-01 1.457591526776048918e-01 3.484389646744616709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.947285501107571370e-01 4.635249670254226184e-01 1.068517809280900704e-01 5.504996470590927116e-01 2.504672459129101969e-01
-0.000000000000000000e+00 1.777419468519004786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.766945136344027611e-01 2.255957012808721407e-01 3.830029890427867900e-01 4.722097034704634405e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.644371786103185020e-04 3.329836646105775039e-02 8.280524476298343206e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.800027374880242670e-01 4.042665639932309096e-01 7.338991928285949762e-02
-0.000000000000000000e+00 4.567626581756073501e-02 5.620448956785728534e-01 -0.000000000000000000e+00 1.472113930113018443e-01 4.989955786137625915e-01 6.413668468779893939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.549439060439107729e-01 1.207589360646288829e-01 4.981600016967516198e-01 -0.000000000000000000e+00 3.401518914292411266e-01 4.098689468109604772e-01 4.888149482298559390e-01 8.706269742325327410e-02 -0.000000000000000000e+00 8.006542646784735318e-03
1.571982957991512886e-01 3.255168725907122140e-01 1.825566022905263791e-02 3.112863444651681188e-01 4.495591536133784483e-01 5.084126629620971949e-01 4.603992391267210433e-06 4.867686601209230135e-01 2.730648405064534656e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.058755433239301269e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.867667069882259057e-01 4.138353152279101166e-01 6.323832308291074894e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.294271697422276685e-02 -0.000000000000000000e+00 5.247579163175497552e-01 4.010302858254335273e-02 3.208368529526937907e-02 8.354351468974411388e-01 2.871643951027888687e-05 1.424708755202611365e-01 -0.000000000000000000e+00 5.670369801514998226e-02
6.221424913718254235e-01 2.897018407495473465e-03 2.410278046263410190e-02 4.313064045186906226e-01 1.627973409441606512e-01 0.000000000000000000e+00 1.956845700448353043e-01 5.491981672774591816e-01 2.402839765739670785e-01 4.662325168726946800e-02
4.642773430333557716e-02 2.244635741156165987e-01 1.433919991403707628e-01 3.108203475623527723e-01 8.735667768477241024e-01 2.522372351481882435e-01 1.448111206043552174e-05 2.644269149173498219e-06 5.956071593281609539e-02 0.000000000000000000e+00
4.490804826083943935e-01 -0.000000000000000000e+00 2.671254944648404073e-01 -0.000000000000000000e+00 5.815185258300988869e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.043145223214533290e-01 1.536582330202603541e-01
9.991954061452436309e-02 6.137557486298094167e-01 4.980742824774169776e-03 -0.000000000000000000e+00 4.499384970522987692e-01 3.059807572014037677e-02 3.976367415061302646e-01 5.017960612291493261e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.569425096445916101e-02 0.000000000000000000e+00 9.853755841932665405e-02 3.299691196679632732e-01 7.474643445911877127e-02 3.325745670793098241e-01 8.334700210960435118e-01 1.454269056705162488e-01 0.000000000000000000e+00 2.123225422451501254e-01
0.000000000000000000e+00 1.154352707225791419e-01 3.650356049636001576e-01 0.000000000000000000e+00 6.577203190039566660e-01 0.000000000000000000e+00 4.567795953369662709e-01 0.000000000000000000e+00 4.302597358240523584e-01 1.644890524132559817e-01
-0.000000000000000000e+00 6.804680734717441688e-05 4.322660382841670978e-01 8.652654592959510560e-03 1.904346903071357233e-01 2.000887986626322668e-01 7.166005175506353839e-03 -0.000000000000000000e+00 8.351628554309836749e-01 1.980453325372712736e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.407617238448583996e-01 -0.000000000000000000e+00 6.780448995353471897e-01 -0.000000000000000000e+00 5.882042306949261112e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.225299533227604099e-01 -0.000000000000000000e+00 2.751824543541042667e-01 3.408796424219017740e-01 -0.000000000000000000e+00 8.046622097688816977e-01 2.378420559477363860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.667297438159962675e-01 3.816373349079104638e-01 0.000000000000000000e+00 3.974797716398052461e-01 3.471833685754298071e-01 4.997258981289149360e-01 1.738275280046414351e-01 3.617951708623706481e-03 1.866158328865620830e-01 3.557460300767395500e-01
7.582958722028661951e-05 6.432716887879545986e-01 -0.000000000000000000e+00 4.693125443774578409e-01 4.838638025513694596e-01 3.315022646043807496e-05 1.896383201317997924e-01 3.091446308986092739e-01 1.702905016336956137e-02 -0.000000000000000000e+00
2.565312134498874963e-01 0.000000000000000000e+00 3.781727198232043841e-01 5.451514420201531985e-01 3.520333006509444029e-01 4.787607115237896976e-02 6.026731254165308416e-01 4.519944873928771756e-02 0.000000000000000000e+00 5.009577376331449811e-02
2.106935655855633471e-01 1.054589169531087722e-01 5.020566693575189143e-01 2.432637063574551173e-01 -0.000000000000000000e+00 5.766963617238172191e-01 -0.000000000000000000e+00 4.075481054052494390e-01 3.668437764688016189e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.758491696844251995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.869492844910299878e-01 4.686332210478718618e-01 7.079621231932129444e-01 -0.000000000000000000e+00 1.333794174263383259e-01 -0.000000000000000000e+00
2.365438834150627445e-01 0.000000000000000000e+00 6.041362785628567877e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.621493027896937278e-01 4.756071930726589736e-01 6.188305318995190873e-01 4.412218101474826293e-01 2.604703683180189522e-01
9.717995624958544168e-06 0.000000000000000000e+00 5.192416236570749494e-02 2.266316210498105221e-01 6.129679067972645164e-04 2.689793144354496457e-01 1.229695275504487234e-01 2.659469568588996857e-01 8.875485641452000030e-01 0.000000000000000000e+00
5.960216870931305255e-01 0.000000000000000000e+00 4.079526648253129833e-08 1.104599004828247469e-07 2.811480076087751338e-05 0.000000000000000000e+00 2.737621311903489230e-01 0.000000000000000000e+00 7.548592208155906480e-01 0.000000000000000000e+00
1.799295286530123994e-01 5.219566151030176071e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.589551066843586546e-02 -0.000000000000000000e+00 8.166752050116489192e-01 -0.000000000000000000e+00 1.379576645994207429e-01 -0.000000000000000000e+00
0.000000000000000000e+00 6.125274431301611644e-01 6.266083240418859335e-01 0.000000000000000000e+00 2.209811347863573361e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.950989296775443638e-01 3.035970331914421561e-01 6.391354209322111513e-02
2.117371778053330211e-01 -0.000000000000000000e+00 2.542086106428857462e-01 3.829036593254780407e-01 4.303226171552604340e-02 7.165070423616064499e-01 4.158179672658976608e-05 4.284128124192446707e-01 1.901543967419983827e-01 9.486720196542343386e-02
5.696819295640958014e-01 6.526564607855548372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.658827859099598068e-01 1.128934725361157992e-01 2.702021851908576466e-01 3.647111063398146280e-01 -0.000000000000000000e+00 5.671504695373042609e-02
-0.000000000000000000e+00 8.269546517935638663e-02 2.203908664754762048e-01 -0.000000000000000000e+00 7.833397661509452492e-01 2.182695954358388479e-01 4.520021159866967064e-01 1.978851025528907404e-01 1.996549368760934529e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.518126546349962691e-01 -0.000000000000000000e+00 4.480260987432034270e-01 3.713987217006934349e-01 -0.000000000000000000e+00 7.989296103266615434e-01 -0.000000000000000000e+00
5.983366153870401938e-01 0.000000000000000000e+00 1.429512637003128028e-01 1.722119449029663315e-03 3.647718969482638407e-01 4.745239011349260405e-01 0.000000000000000000e+00 1.156869694048888984e-05 5.131503810867834581e-01 6.941926090279794664e-04
0.000000000000000000e+00 1.645928882945002156e-02 7.850696052211582066e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.488835810363965451e-01 3.110028315839574176e-01 0.000000000000000000e+00 4.740559129537188499e-01 0.000000000000000000e+00
4.444562159265227352e-01 -0.000000000000000000e+00 1.150373093695952337e-01 1.227482754063035642e-01 6.225083235125069550e-04 -0.000000000000000000e+00 9.527350570249012995e-02 9.993609780605303139e-03 7.496960958258218621e-01 4.504846431607590351e-01
-0.000000000000000000e+00 2.828688991574579426e-01 3.791000196313686343e-01 2.037419023649495731e-01 3.355011695480070721e-01 -0.000000000000000000e+00 7.244848212212506855e-01 2.875896852044976804e-01 8.099682925249139520e-02 8.972175818945812842e-02
5.613311189974259374e-01 3.354739461929659439e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.154078219756537127e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.473958962242321924e-01 4.954943226181320326e-01 1.734985217291837929e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.894381096990122304e-01 -0.000000000000000000e+00 6.446778889533234524e-01 5.538467822714382427e-01 2.999999043383055342e-01 3.895605488918673642e-01 -0.000000000000000000e+00
