3.760277380764466493e+00 5.041040527548482864e+00 1.381689922507352841e-01 3.471128839840122993e+00 1.070060398158406700e+00
1.932264694755184475e+00 5.182188962638375251e+00 9.273227595041686477e-01 5.060767195756798564e+00 2.668009752615870325e-02
6.223885419117362039e-01 2.435683004016360176e+00 1.721184938827898137e+00 2.554145313108541870e+00 4.053061867589378586e+00
2.670786809144866769e+00 1.069801594253477983e+00 4.282321900669342263e+00 2.678593611872014391e-01 8.490653970120330962e-01
8.884695412556181671e-01 3.162974814189887240e+00 3.371251236094205073e+00 4.599879045979452741e+00 1.339641502662685779e+00
5.627879534491636582e-01 5.577870889392237685e-02 2.186833829978986898e+00 3.615512594725542428e+00 3.312398626312336170e+00
2.329970343428648949e+00 2.522841684040948440e+00 2.105409956295471563e+00 7.104763772252364884e-01 3.647531026442733637e+00
1.871848266156636242e+00 9.514417854747223569e-01 5.782712090692283535e-01 1.484758923944233186e-02 4.448265838422159391e+00
2.491640341738931230e+00 6.005855572088152350e-01 6.487257997842234225e+00 1.648843475394515517e-03 4.046907880328596240e-03
4.605002726146032455e-01 1.926110471530687374e+00 1.229346956477284314e+00 8.647584642238111963e-01 4.707623255186003774e+00
1.432951997000731614e+00 4.919698294544203598e+00 1.417586958480740733e-01 2.084231801339726076e+00 3.068833270750698894e+00
1.939701634073317749e+00 1.290068402274698878e+00 5.027001964408919221e+00 3.193201405380709623e+00 3.950799335534120882e-01
4.028145914865391246e-03 9.228092351564043741e-03 2.756706163261567255e+00 2.748811695117950649e+00 3.290248063739942719e+00
5.694732883184071559e-01 2.129693979212894828e+00 3.593171474016742195e+00 2.158256664657750346e+00 3.287602048890555295e+00
2.231105928726169196e+00 6.060546959856417892e+00 2.328187399817320369e+00 2.474328728455988280e+00 4.539367172102450054e-02
1.897894045701249643e+00 2.125188653077435319e+00 1.635583511793541778e+00 6.221470013225957274e+00 7.584705373513593862e-01
3.025147765171668723e+00 4.110341895543675683e+00 1.100594229084260522e+00 4.048671298494403104e+00 1.903737480805518106e-02
9.036215306040068724e-04 9.377573834535185560e-01 2.587776111543078184e+00 1.961700588732956607e+00 3.866302210995995026e+00
2.757975018866417605e-01 4.863096173611313411e+00 2.035566447827898084e+00 3.347298631275297698e+00 1.844073749029974341e+00
7.521912923263351480e+00 6.726697243501019059e-03 1.085667625664772151e+00 3.874128676300176544e+00 1.501711796899005691e+00
3.023052836326761472e+00 1.870153094298152130e+00 3.082657214209010288e+00 5.272390993452304109e+00 3.746538312209417021e-01
5.433341950197106973e-01 4.923470474214887080e-03 2.788853329690764715e-01 1.267700882878533379e-02 4.829799795610604463e+00
-0.000000000000000000e+00 1.030262213772665560e-02 1.639677479063244681e+00 2.541956771476833410e+00 4.222497084138318257e+00
1.869550602732919176e+00 3.457302080098658692e+00 2.591330749702330571e+00 5.689065886688424278e+00 4.921026639140115705e-02
2.325194812590249072e+00 7.473104084671472469e-01 2.327070603034249174e+00 5.238890943176357951e+00 1.510135415278173854e+00
1.426657015702881059e+00 5.172771165602476628e+00 7.922291985737482944e-01 5.075788961316283654e+00 2.448579742480757326e-01
7.199028146055981292e-01 4.670878498489059893e+00 2.979560333535634431e+00 4.353525172467247906e+00 8.830239693284074043e-02
5.873240589255930288e-01 1.644655426392063052e-02 2.259620565325068497e+00 1.826902622663515885e+00 4.869919439677739881e+00
2.747609675951980801e+00 2.905392389679026355e+00 4.522136139974059610e+00 1.389796635348870477e-02 1.522084576346684370e+00
1.425837774788234702e+00 1.077191243228280415e+00 6.405377859721743228e+00 6.354043128360893355e-01 3.320936931687972216e-01
1.735752823298319480e+00 8.666870395685255524e-01 2.607843124168696569e+00 2.811914349973360094e-02 4.036511867217232208e+00
