label_index	winner_index	loser_index	evaluator_index
34431	8	4	160
1698	50	15	125
46452	34	25	49
38480	7	0	129
6118	74	33	129
16371	67	43	105
20060	24	20	18
4976	47	12	7
50619	62	53	87
13903	63	40	151
56215	48	2	121
3345	16	52	52
60325	73	66	199
36614	9	42	162
31475	61	31	46
29935	49	56	147
60255	63	66	128
60512	60	65	60
2385	55	50	98
37542	18	55	73
52452	77	76	134
35696	28	14	189
57682	41	23	101
3061	37	36	5
59676	26	69	60
8567	11	16	97
47508	25	39	29
5914	51	33	144
1827	38	15	138
39330	51	6	189
23856	1	41	23
29147	2	47	188
54873	49	13	34
511	51	72	29
32616	12	75	11
36602	18	42	104
60048	56	66	1
28027	74	38	129
6718	25	30	186
57674	78	23	60
46567	65	74	93
5438	55	12	105
47147	77	39	31
23489	22	32	144
23561	49	32	78
35850	37	14	87
17853	4	44	62
29036	24	47	118
46369	24	25	105
3669	22	52	148
17437	3	44	128
33178	27	63	142
3567	70	52	56
60638	5	65	133
50009	29	60	98
44448	3	1	107
19055	54	59	35
57164	78	21	138
34700	72	4	23
37693	33	55	90
48592	17	3	156
23	3	72	23
47085	29	74	26
37285	64	55	98
52539	60	76	80
41685	0	78	60
48246	13	3	98
29780	9	56	7
11888	49	71	200
3752	72	52	129
853	20	72	107
35060	27	14	35
40990	36	48	94
52810	46	76	118
16719	71	27	35
14037	2	40	179
31002	69	8	175
47472	41	39	198
23862	1	41	186
2704	75	36	128
15111	5	64	68
60539	31	65	60
11772	22	71	29
27164	38	77	194
51189	61	46	200
42253	44	26	59
2533	65	36	17
54069	70	11	52
59650	38	69	118
54386	52	11	17
45073	12	34	144
9661	66	70	18
4145	64	67	124
27690	5	38	120
44954	21	34	59
55915	41	2	104
53288	5	19	112
43880	40	28	105
182	60	72	107
24008	5	41	35
14157	57	49	173
4816	2	67	114
45794	3	25	116
40681	64	48	173
33811	67	63	8
42832	13	68	95
15959	56	43	83
46749	40	74	29
24704	19	35	7
26552	31	77	60
61383	48	62	121
47049	26	74	35
26685	25	77	55
24425	27	35	128
54430	27	13	0
19709	58	20	162
32438	29	31	148
24753	78	35	54
88	57	72	104
48742	54	3	87
22953	24	58	52
61315	7	62	126
44466	13	1	200
26741	8	77	49
13118	55	9	94
56053	44	2	144
28956	33	47	142
34877	67	4	103
51286	71	46	17
36566	39	42	98
38669	35	0	8
52311	67	24	129
52152	45	24	99
10921	33	7	17
59497	48	69	148
9451	11	70	129
36142	60	42	114
42723	14	26	96
50769	69	53	94
47282	64	39	49
36097	47	42	170
58643	46	29	129
58286	78	29	93
51946	75	24	34
38161	68	0	36
24895	56	35	54
36342	10	42	95
15337	50	64	114
5533	3	33	199
3589	51	52	151
21328	24	18	23
46440	52	25	133
44403	34	28	79
12513	16	9	29
38847	14	0	80
20314	30	22	54
2666	41	36	56
57854	63	23	4
6346	61	30	87
5998	66	33	18
570	17	72	142
26244	20	37	95
41951	1	26	18
36820	49	42	9
55144	64	10	94
32087	36	31	3
23537	48	32	202
8462	12	16	207
29075	20	47	134
61564	52	62	202
55423	66	10	173
15373	54	64	118
18006	45	44	80
45644	24	34	55
7740	41	73	52
56698	5	17	142
33973	3	4	49
25862	8	37	138
55957	25	2	194
14477	70	49	121
5876	4	33	129
4160	60	67	56
32590	60	75	135
3300	12	52	129
8305	61	16	109
60739	66	65	104
36384	25	42	147
40582	6	61	198
49793	46	60	150
43459	2	68	162
24125	17	41	130
12606	11	9	195
53144	12	19	130
9738	49	70	114
20723	2	22	176
29234	27	56	179
3058	37	36	23
19606	43	20	175
52011	23	24	60
8408	64	16	129
60703	53	65	175
10339	66	45	27
10372	48	45	60
12929	72	9	56
23371	5	32	186
18860	53	59	168
39366	53	6	175
36114	64	42	52
60609	11	65	139
23793	57	41	107
36533	44	42	114
40575	6	61	173
14015	37	40	121
45214	25	34	134
4664	50	67	124
3541	4	52	107
21974	74	51	129
49430	15	60	49
59544	50	69	189
4848	14	67	26
3668	22	52	197
16608	57	27	56
32498	61	75	200
23203	15	32	151
38434	18	0	142
27181	0	77	162
5000	1	12	175
4048	77	67	79
11092	77	71	98
24648	12	35	175
15075	25	64	35
58773	54	29	94
29101	38	47	35
31476	61	31	175
53544	50	19	23
57594	47	23	49
4566	45	67	170
52548	1	76	62
16035	51	43	142
39574	54	6	98
31437	27	31	153
11272	1	71	8
19924	72	20	49
17929	53	44	98
660	46	72	162
52079	53	24	23
48425	78	3	133
6725	25	30	107
56300	74	2	12
57508	6	21	8
57304	17	21	118
59974	11	66	87
60440	3	65	17
48839	14	3	133
4701	74	67	200
40960	22	48	144
39396	7	6	94
57288	9	21	124
54576	19	13	118
59812	59	66	83
50776	78	53	148
59251	25	69	186
3894	20	52	179
44960	21	34	129
42988	69	68	74
18318	6	44	144
36556	70	42	167
33651	45	63	133
25706	16	37	29
39846	64	61	112
61481	54	62	120
39880	1	61	120
19772	18	20	134
12263	27	9	144
59579	54	69	162
33962	27	4	7
6107	63	33	198
57897	73	23	170
53576	74	19	133
8081	63	73	56
12159	26	71	18
10426	76	45	49
3634	17	52	55
9514	8	70	144
2688	11	36	142
16315	35	43	116
10944	74	7	200
26657	10	77	148
58500	51	29	8
25016	9	35	98
13664	70	40	54
10224	5	45	140
50251	43	5	129
46353	76	25	35
3660	22	52	114
58	13	72	157
25895	4	37	114
11105	61	71	124
47750	7	39	202
24636	1	35	197
26863	17	77	121
20911	12	18	200
58901	26	29	128
2184	58	50	60
12707	23	9	94
32614	12	75	71
50002	34	60	81
10175	78	45	116
14309	16	49	79
47054	2	74	170
19402	30	20	54
30621	45	57	133
50316	70	5	81
21510	57	51	105
19005	50	59	52
30580	17	57	95
32271	76	31	120
24437	3	35	189
30447	25	57	60
40243	66	61	95
28227	62	47	54
54102	18	11	60
32564	64	75	52
51587	38	46	151
22253	65	58	79
19523	69	20	56
21543	64	51	172
17033	7	27	23
14591	45	49	1
45036	60	34	52
10093	60	45	120
59746	3	66	62
28122	20	38	7
29342	59	56	173
5435	55	12	134
51536	74	46	176
19642	5	20	186
23471	17	32	60
42863	57	68	17
13125	38	9	34
43536	3	28	170
18030	46	44	79
59891	71	66	134
48480	75	3	56
13445	12	40	89
5328	49	12	7
11309	31	71	62
22639	51	58	7
15220	17	64	104
26658	10	77	18
10421	54	45	142
34771	63	4	42
59792	57	66	202
46620	12	74	107
29776	9	56	151
26714	40	77	93
25525	61	37	133
17762	25	44	55
2661	78	36	128
23818	65	41	120
39339	51	6	200
24898	56	35	134
42621	67	26	116
8041	49	73	128
12658	40	9	133
35578	7	14	118
2361	76	50	107
5626	47	33	200
59748	3	66	59
31027	10	8	186
36761	46	42	78
31790	25	31	120
24157	66	41	94
7071	46	30	62
12615	25	9	78
26243	20	37	95
11067	27	71	93
24382	14	41	107
7585	65	73	23
31602	30	31	17
48315	64	3	56
39039	30	6	199
34319	10	4	128
28392	60	47	29
34496	70	4	116
7122	49	30	179
27418	64	38	202
30785	37	57	8
9691	36	70	55
53559	50	19	166
2022	60	50	120
40602	3	48	118
16125	22	43	90
47307	60	39	94
49300	37	54	40
19857	66	20	94
29237	27	56	128
44356	0	28	55
60480	57	65	146
11938	50	71	148
53802	57	11	166
23320	78	32	145
59308	56	69	49
48980	32	54	34
45204	11	34	118
5699	32	33	151
17587	1	44	56
36151	60	42	83
58711	33	29	79
33366	16	63	186
48880	3	54	199
48885	77	54	23
37981	15	0	120
2673	10	36	59
33139	34	75	194
51658	77	24	121
23218	64	32	59
28334	15	47	114
54021	5	11	46
16084	17	43	186
26566	32	77	128
5666	1	33	189
49607	75	60	29
59806	15	66	151
48526	23	3	62
50982	48	53	173
29611	43	56	63
25634	60	37	135
50757	68	53	35
53533	33	19	46
5018	19	12	162
33483	40	63	116
34451	23	4	1
1336	25	15	120
34624	66	4	170
32006	17	31	202
21645	69	51	128
42791	27	68	49
26446	65	77	162
58159	1	29	87
20150	52	20	59
57348	36	21	70
31368	0	8	98
49884	54	60	87
27402	65	38	116
22055	0	51	9
43819	10	28	129
7690	32	73	200
37581	17	55	95
40443	67	61	29
20057	24	20	118
42348	17	26	194
80	21	72	176
28033	35	38	23
13929	54	40	54
52198	72	24	118
35082	77	14	189
16331	54	43	147
22125	3	58	54
16700	12	27	121
30916	47	8	17
59418	7	69	107
44216	74	28	35
10396	50	45	142
7301	20	30	121
41251	59	78	133
16448	0	43	34
9979	6	70	83
19475	32	20	142
14960	30	64	49
20595	36	22	191
61139	41	62	170
12776	51	9	79
28451	32	47	162
24856	40	35	1
38662	74	0	179
41538	46	78	138
37718	74	55	173
56236	49	2	202
19796	53	20	95
37375	68	55	35
14567	22	49	100
43230	66	68	59
53811	59	11	154
50944	66	53	88
42883	65	68	120
61463	74	62	48
51015	50	53	44
4467	18	67	170
47164	61	39	141
25353	55	35	105
4285	41	67	114
30872	21	8	52
11101	61	71	10
28686	4	47	23
44001	18	28	186
35741	74	14	173
17510	59	44	199
3697	45	52	60
60854	76	65	198
37774	73	55	194
31303	35	8	116
53063	15	19	194
8206	2	73	140
50502	35	5	134
44522	60	1	148
12421	30	9	200
9320	1	70	129
51196	13	46	194
38798	37	0	199
41990	32	26	23
37249	15	55	59
15314	49	64	107
61471	35	62	200
29698	4	56	93
17153	28	27	122
22726	22	58	118
33440	11	63	151
36812	49	42	135
44548	19	1	29
21887	45	51	60
12844	22	9	121
42608	24	26	49
12356	15	9	75
40922	53	48	94
3774	28	52	49
50915	17	53	78
53318	23	19	95
26713	40	77	17
17914	18	44	94
4040	3	67	142
10537	3	7	124
42472	72	26	98
37324	12	55	188
5756	41	33	118
23846	60	41	104
38828	52	0	165
44399	34	28	23
53027	13	19	25
6341	77	30	105
9922	0	70	60
49828	49	60	95
14809	26	49	199
39958	69	61	104
11011	2	7	62
44948	13	34	144
32948	49	75	8
8177	37	73	162
51898	41	24	74
36925	54	42	83
49887	54	60	186
60735	22	65	17
42457	48	26	34
33782	76	63	56
45996	78	25	173
3612	53	52	23
56691	5	17	99
53605	76	19	98
7736	78	73	76
28717	70	47	158
15217	17	64	23
39522	50	6	104
11335	32	71	194
16484	14	43	59
14068	34	40	186
58379	40	29	192
55544	76	10	162
29004	54	47	104
34822	54	4	151
8498	19	16	179
18333	62	59	122
16656	47	27	62
13815	46	40	124
25537	13	37	184
29134	26	47	8
24613	60	35	1
27847	7	38	142
6239	2	33	179
7976	66	73	62
47160	61	39	104
48006	76	39	134
9099	52	16	114
37692	33	55	194
6409	57	30	75
47171	13	39	52
40325	49	61	95
17346	2	27	5
47078	29	74	121
21210	46	18	151
6081	28	33	52
16573	61	27	128
27975	28	38	100
27445	60	38	73
24757	78	35	62
60217	48	66	60
18638	41	59	81
42203	8	26	94
16523	6	43	74
41300	12	78	8
27308	77	38	194
47564	5	39	134
51929	25	24	134
31423	62	31	34
27086	76	77	124
44883	6	1	49
1361	40	15	186
47647	44	39	59
16658	47	27	151
56234	72	2	50
50114	30	5	121
33427	10	63	79
17339	2	27	162
59029	21	69	23
41316	32	78	121
11812	45	71	114
26662	11	77	52
51762	42	24	8
20066	67	20	59
7321	55	30	144
41250	59	78	175
45327	44	34	134
41340	68	78	121
10037	57	45	29
34052	57	4	79
2520	59	36	121
56949	37	17	87
5561	21	33	173
29029	76	47	17
4230	19	67	179
52673	56	76	73
24482	13	35	18
5822	40	33	151
16795	41	27	209
12597	11	9	186
24448	77	35	79
33341	32	63	202
45159	78	34	87
6746	75	30	29
47860	48	39	7
52361	37	24	148
13500	68	40	97
32991	50	75	127
17345	2	27	43
43501	29	68	142
40392	74	61	7
39623	55	6	101
47083	29	74	95
29989	74	56	98
57555	13	23	9
28141	37	38	8
2284	36	50	105
13590	5	40	29
26491	42	77	105
56800	22	17	56
5218	9	12	173
24518	15	35	29
55667	3	2	170
10787	23	7	105
20088	73	20	142
7745	41	73	160
7676	71	73	25
54887	33	13	59
55577	73	10	116
28189	14	38	59
7534	13	73	199
13775	66	40	62
29873	36	56	59
39604	73	6	23
13446	12	40	101
40014	11	61	142
699	28	72	186
52256	74	24	89
56408	0	2	34
35294	16	14	34
15004	31	64	200
59958	41	66	116
1325	11	15	201
56245	28	2	121
41420	56	78	206
684	48	72	49
17743	11	44	25
48473	43	3	151
24101	53	41	173
2818	53	36	62
6365	13	30	78
52149	45	24	162
27573	78	38	179
2674	10	36	186
6696	10	30	194
5641	30	33	173
50047	77	5	186
24128	17	41	148
12235	6	71	118
56973	2	17	173
19248	62	20	179
33216	21	63	154
6459	65	30	90
3474	40	52	196
10085	30	45	49
47523	43	39	186
17714	41	44	210
14173	15	49	187
9163	62	70	125
24826	25	35	120
25168	48	35	34
37663	72	55	98
29480	19	56	34
42350	17	26	148
13464	32	40	134
3319	71	52	80
53387	53	19	154
7209	35	30	110
45260	5	34	122
42351	17	26	142
12370	59	9	148
16472	52	43	29
51557	76	46	1
58162	1	29	78
49034	25	54	107
23010	55	58	180
52317	73	24	35
17864	58	44	60
19544	41	20	52
50064	13	5	109
17448	77	44	49
52642	75	76	134
47511	25	39	170
46264	48	25	56
19860	45	20	8
56620	68	17	121
29666	8	56	199
20570	7	22	202
20170	34	20	87
15810	78	43	202
27943	48	38	119
37435	25	55	202
24203	46	41	116
39293	4	6	209
52820	48	76	85
223	31	72	12
5316	72	12	170
47357	71	39	144
48925	59	54	199
24496	21	35	34
4832	52	67	98
44843	38	1	116
59462	36	69	186
38509	66	0	144
2446	62	36	124
59055	57	69	190
15688	60	43	17
41907	42	26	114
1128	64	15	189
40647	57	48	107
53777	13	11	94
21246	28	18	175
55488	28	10	186
40361	50	61	7
12749	70	9	51
47576	5	39	7
29833	22	56	34
35681	49	14	189
14790	37	49	179
56140	7	2	148
24160	66	41	120
45069	12	34	35
27116	67	77	144
37900	3	0	116
21544	64	51	62
13245	62	40	162
49686	44	60	198
20652	74	22	173
10892	46	7	121
48711	63	3	121
56401	0	2	29
24586	42	35	52
49174	66	54	92
27683	5	38	34
20168	14	20	60
27852	22	38	162
24231	28	41	94
43737	32	28	56
32845	9	75	173
48281	57	3	148
34239	19	4	7
44569	78	1	3
39665	2	6	101
18546	32	59	140
40606	3	48	49
51859	68	24	49
61154	10	62	18
26854	53	77	129
32798	58	75	35
61238	23	62	49
5225	53	12	172
10369	48	45	148
47914	33	39	151
33697	72	63	173
47433	69	39	130
47405	16	39	94
6100	50	33	7
3693	45	52	90
12641	75	9	98
36008	13	42	86
61019	64	62	23
23154	61	32	52
52370	0	24	194
17619	71	44	29
30059	67	56	142
7637	1	73	29
13640	4	40	26
52289	54	24	120
36144	60	42	1
48676	49	3	98
40889	39	48	123
9840	76	70	142
45941	31	25	107
51731	65	24	121
11398	69	71	34
18621	78	59	104
49797	46	60	144
14540	17	49	200
37465	5	55	23
8766	17	16	202
31709	69	31	186
58146	60	29	52
31246	49	8	200
34578	17	4	56
15285	46	64	199
61416	49	62	7
28207	29	38	29
40300	48	61	32
22824	49	58	142
2943	50	36	124
21946	33	51	95
4284	41	67	114
11793	66	71	54
2699	43	36	90
40331	28	61	148
25156	46	35	198
55806	60	2	79
50172	16	5	29
21870	66	51	89
4435	70	67	35
28108	73	38	135
51001	28	53	121
46891	45	74	107
53857	30	11	199
24019	8	41	62
19099	67	59	179
54609	78	13	60
10645	12	7	199
51351	43	46	82
52038	39	24	56
38985	59	6	98
43947	58	28	83
42777	62	68	129
9670	45	70	87
48363	12	3	179
23470	17	32	60
20540	9	22	87
2016	60	50	54
37479	8	55	179
6147	76	33	104
15606	15	43	63
4730	76	67	100
61091	19	62	35
7191	74	30	104
43706	1	28	199
22902	35	58	87
14862	62	64	186
7286	67	30	120
4806	26	67	62
11849	48	71	23
54589	68	13	34
58793	24	29	162
19324	21	20	21
42830	13	68	73
17376	34	27	148
25424	52	35	194
14756	73	49	194
37081	26	42	34
59044	21	69	60
18585	16	59	160
3906	55	52	24
21818	53	51	73
37298	30	55	107
55952	25	2	78
54370	26	11	121
24114	17	41	23
51665	61	24	118
15814	78	43	118
6586	32	30	189
46314	50	25	32
24726	68	35	98
34995	52	4	17
40364	63	61	170
44321	55	28	130
43123	4	68	8
21258	33	18	129
56742	44	17	110
54316	24	11	35
35764	54	14	35
27903	36	38	44
13934	54	40	124
61176	25	62	94
8585	25	16	120
51839	19	24	151
9785	63	70	54
55522	74	10	148
32623	31	75	175
11650	70	71	142
7192	74	30	59
12371	59	9	55
26245	20	37	79
34438	56	4	109
20126	0	20	60
59843	64	66	153
4104	15	67	60
61437	50	62	95
2873	66	36	52
29747	51	56	144
28203	34	38	142
6705	11	30	62
7908	9	73	29
37967	57	0	107
5118	75	12	200
6640	68	30	116
4402	23	67	121
42313	18	26	7
57379	33	21	179
11908	33	71	56
29209	6	47	144
37496	23	55	45
57801	45	23	49
10843	17	7	179
16322	54	43	78
28034	35	38	121
17102	46	27	40
12337	21	9	7
9618	17	70	7
52302	76	24	34
32936	48	75	142
24221	49	41	114
1678	33	15	73
40674	65	48	60
43489	34	68	124
57603	64	23	133
21392	2	18	94
54661	75	13	83
56327	76	2	194
20828	15	18	133
30327	1	57	144
53898	32	11	34
50483	63	5	77
40521	2	61	128
36038	57	42	189
32151	28	31	23
19200	52	59	120
19620	75	20	125
19074	76	59	104
22053	0	51	94
22371	19	58	98
17193	63	27	199
28500	68	47	71
21497	21	51	199
38783	38	0	48
41801	13	26	98
47030	38	74	120
59088	47	69	208
10728	11	7	93
58334	25	29	22
52031	70	24	124
36305	78	42	189
55487	28	10	202
54107	9	11	132
51630	62	24	99
28273	77	47	186
59560	63	69	206
1950	61	50	173
57170	41	21	179
5865	23	33	189
43606	57	28	186
44197	63	28	104
35059	27	14	173
47073	14	74	108
30016	54	56	124
19170	0	59	185
11610	4	71	62
18823	51	59	107
31210	46	8	104
34958	26	4	54
29005	54	47	134
48106	37	39	34
49896	76	60	23
27147	55	77	193
9843	24	70	23
46765	5	74	49
58572	7	29	34
35208	60	14	133
5945	17	33	162
4380	8	67	135
34026	13	4	7
14562	22	49	39
18735	8	59	73
10488	52	45	8
1881	52	15	148
3066	0	36	128
42610	24	26	7
49429	15	60	168
40186	53	61	95
3346	16	52	62
17052	22	27	78
48582	53	3	32
57336	45	21	125
56310	54	2	0
13935	54	40	189
18224	55	44	17
14815	2	49	128
3421	11	52	118
38900	27	6	7
37067	0	42	189
17848	23	44	17
57788	22	23	74
23834	64	41	95
24183	36	41	34
53621	24	19	105
22211	57	58	144
53938	69	11	189
16101	7	43	35
21781	44	51	155
23344	25	32	98
252	19	72	148
44789	74	1	134
45050	1	34	52
6905	51	30	29
36532	44	42	104
20308	64	22	196
21565	60	51	98
22311	1	58	189
15480	62	43	35
34427	8	4	118
55456	46	10	128
19951	28	20	125
33963	3	4	162
13191	52	9	17
44355	0	28	148
7665	12	73	116
58893	0	29	199
4072	13	67	199
40910	9	48	8
27984	33	38	115
35164	65	14	189
58806	24	29	9
1371	5	15	78
10742	75	7	34
34879	67	4	7
12876	45	9	186
2382	55	50	8
24243	50	41	78
6749	75	30	104
13810	36	40	148
43923	23	28	87
10133	32	45	137
59170	32	69	128
2201	51	50	95
30927	30	8	170
19637	40	20	15
36851	33	42	9
55874	19	2	93
31184	22	8	120
6286	62	30	133
55885	68	2	82
35062	27	14	49
32638	32	75	170
22441	41	58	49
60956	61	62	120
23869	12	41	23
43070	40	68	49
47112	62	39	60
9026	20	16	107
42704	52	26	52
58207	71	29	93
56121	17	2	186
54359	37	11	163
59778	13	66	106
291	69	72	79
11128	13	71	107
2368	24	50	151
5495	29	12	83
41582	50	78	104
55378	9	10	17
21108	39	18	18
24615	60	35	199
12239	6	71	34
55965	43	2	120
44093	45	28	29
44035	17	28	98
17590	1	44	124
24717	16	35	194
8226	34	73	56
2808	18	36	142
42328	9	26	200
33667	36	63	200
23811	65	41	56
987	62	15	199
60187	36	66	79
46012	41	25	180
31818	40	31	66
6930	18	30	95
50399	45	5	118
45816	13	25	83
48568	18	3	148
19315	21	20	156
44691	53	1	93
56901	54	17	173
55807	60	2	199
22040	38	51	94
21417	29	18	13
9330	12	70	121
52462	13	76	186
44470	21	1	134
28729	51	47	170
17551	64	44	194
25417	52	35	124
15371	54	64	78
23113	6	58	48
53577	74	19	94
27725	23	38	142
53445	66	19	9
33352	19	63	8
36905	74	42	120
58490	39	29	173
41515	45	78	173
28336	15	47	128
16581	13	27	186
27337	13	38	113
19564	10	20	98
18584	16	59	129
39911	32	61	39
16999	9	27	29
30848	62	8	90
12110	38	71	189
48436	10	3	154
28305	21	47	42
16891	8	27	130
53843	64	11	98
23982	25	41	148
59136	1	69	175
48942	47	54	88
39633	38	6	144
17394	6	27	144
39996	10	61	130
41839	57	26	125
38204	41	0	18
24781	41	35	200
27900	45	38	198
875	38	72	95
55862	32	2	16
46177	17	25	59
44988	15	34	60
9491	40	70	49
36202	31	42	84
2317	49	50	86
11439	41	71	49
12741	44	9	185
6974	17	30	179
61261	70	62	121
59099	64	69	128
47425	69	39	202
27	3	72	34
620	66	72	74
39927	19	61	142
2606	71	36	60
22970	67	58	151
8782	7	16	202
7330	38	30	99
3459	75	52	78
50852	8	53	107
7148	33	30	171
57691	10	23	180
5770	10	33	59
50480	50	5	151
43170	9	68	189
5352	50	12	144
28089	24	38	60
60095	39	66	133
12648	40	9	52
1398	56	15	151
47843	46	39	194
10457	55	45	173
13940	54	40	79
8068	50	73	78
61357	45	62	49
42894	47	68	17
53191	68	19	73
4299	10	67	27
35206	60	14	32
36090	65	42	179
37262	65	55	29
54618	41	13	133
53283	5	19	78
42826	13	68	104
48224	27	3	140
24986	51	35	129
158	64	72	30
50250	43	5	124
957	29	72	98
15460	14	64	151
55786	64	2	104
32416	14	31	167
27154	55	77	73
49578	10	60	199
19790	53	20	175
30516	44	57	179
14572	66	49	170
57350	46	21	52
20990	41	18	133
24904	23	35	170
36782	48	42	144
59956	41	66	142
60096	39	66	49
26900	22	77	35
28840	66	47	114
37593	22	55	162
3715	46	52	87
12998	63	9	52
9156	62	70	51
31443	3	31	92
54742	51	13	99
3633	17	52	118
34798	74	4	148
12206	34	71	104
2677	10	36	34
28666	56	47	199
33133	34	75	170
40564	34	61	7
11945	63	71	157
10895	46	7	179
20967	69	18	67
45363	18	34	8
56554	30	17	200
32471	27	75	88
47886	49	39	142
51060	76	53	107
59805	15	66	56
21284	63	18	41
21566	60	51	144
2063	19	50	56
20011	74	20	95
1571	66	15	29
19473	32	20	107
44027	53	28	116
36219	32	42	104
29996	74	56	30
23792	57	41	49
37682	28	55	79
27150	55	77	114
14556	22	49	52
52773	22	76	179
11427	41	71	162
48058	73	39	49
30707	74	57	104
59756	3	66	17
25120	45	35	93
12489	32	9	6
57098	42	21	49
56152	22	2	118
26237	20	37	3
29273	61	56	83
28195	34	38	59
36191	12	42	9
42935	12	68	78
19307	13	20	142
52210	49	24	118
53098	64	19	120
30085	20	56	107
2257	66	50	151
2928	28	36	105
47676	51	39	34
18655	10	59	98
7203	74	30	195
7954	7	73	186
1920	6	15	134
23374	5	32	133
45486	36	34	183
45040	60	34	178
35541	9	14	118
37799	0	55	134
33150	6	75	121
36164	1	42	151
36821	49	42	182
19530	69	20	95
20975	78	18	118
33462	43	63	16
50280	8	5	120
58135	42	29	11
40742	19	48	35
8832	36	16	73
31988	53	31	99
53146	12	19	105
55274	11	10	17
13866	28	40	59
39662	2	6	189
22592	44	58	10
56144	7	2	116
11653	70	71	200
33460	43	63	78
38030	64	0	83
30586	7	57	62
12580	10	9	23
9561	39	70	120
30593	7	57	120
6274	6	33	174
48612	22	3	49
379	75	72	104
22819	49	58	124
47074	14	74	116
48960	1	54	54
33695	72	63	62
54942	76	13	35
52856	63	76	29
42060	78	26	175
52303	76	24	129
36877	63	42	59
16102	7	43	35
49278	73	54	79
48997	69	54	151
2171	23	50	189
30975	32	8	134
2301	48	50	34
28178	2	38	200
3024	73	36	122
21942	28	51	83
25627	30	37	29
27473	1	38	200
15751	19	43	118
60374	26	66	94
42947	31	68	105
12710	23	9	93
55830	12	2	186
60055	23	66	78
33406	78	63	50
10592	59	7	94
42059	78	26	124
16301	74	43	12
4919	61	12	113
61316	7	62	118
39949	68	61	129
1236	16	15	186
1294	41	15	93
6832	23	30	129
55108	57	10	52
27987	50	38	8
21745	8	51	142
19733	70	20	78
24424	27	35	34
5804	43	33	134
21304	35	18	134
43778	69	28	202
5329	28	12	104
41510	22	78	116
31015	78	8	83
58395	8	29	154
27816	53	38	198
19222	34	59	113
57589	65	23	116
41563	49	78	148
9716	48	70	83
20408	41	22	35
47794	45	39	162
23685	52	32	49
32984	50	75	104
