label_index	winner_index	loser_index	evaluator_index
13366	59	40	176
59328	4	69	35
3200	57	52	151
57667	69	23	142
26709	75	77	93
17756	25	44	189
6522	1	30	121
29733	39	56	99
8326	21	16	78
60418	62	65	98
36536	44	42	187
25819	75	37	34
52900	20	76	54
37228	13	55	200
46637	32	74	62
10772	8	7	17
34012	13	4	162
57321	66	21	170
4109	59	67	94
4760	20	67	73
28299	13	47	7
37603	22	55	128
30493	8	57	60
42161	75	26	83
34405	5	4	35
19830	7	20	120
49156	7	54	59
1183	12	15	98
53187	68	19	62
17762	25	44	55
55546	76	10	202
5528	3	33	124
30312	42	57	151
19675	56	20	134
31903	58	31	56
107	15	72	144
49854	50	60	17
55852	71	2	120
32234	35	31	15
49568	41	60	93
24539	59	35	194
40408	54	61	129
20999	10	18	83
56337	24	2	35
58452	58	29	118
49921	73	60	202
9864	73	70	3
6426	15	30	7
21402	52	18	194
2844	7	36	202
24758	78	35	170
21692	11	51	148
1801	73	15	83
21481	13	51	135
5352	50	12	144
33173	27	63	59
42870	59	68	62
31813	75	31	179
56067	70	2	161
14786	37	49	8
44941	13	34	87
13300	61	40	151
34721	49	4	120
59459	45	69	57
47995	54	39	135
28613	75	47	199
21321	76	18	1
51677	13	24	124
6673	41	30	87
19403	30	20	186
25405	2	35	78
21862	22	51	94
13160	26	9	8
45987	69	25	120
51387	23	46	8
37939	13	0	60
7599	47	73	62
43118	23	68	194
3849	76	52	29
46392	73	25	148
22472	11	58	82
21415	29	18	29
41938	1	26	62
60741	66	65	124
22020	73	51	35
58262	69	29	62
50966	46	53	10
27186	0	77	105
22367	19	58	173
60085	70	66	29
30379	68	57	118
6049	46	33	155
32098	46	31	54
32830	51	75	142
49347	62	60	189
16071	53	43	118
25492	62	37	7
9248	15	70	49
39779	57	61	175
46153	18	25	199
47862	72	39	8
43950	44	28	154
30455	75	57	128
3822	74	52	118
23193	57	32	199
57860	74	23	202
51000	49	53	60
54173	45	11	74
11023	14	7	133
52800	36	76	74
42492	49	26	116
38605	28	0	61
46794	23	74	199
35132	57	14	173
15916	40	43	21
11664	39	71	18
22540	8	58	29
11648	70	71	83
25809	43	37	78
45336	70	34	105
3628	17	52	135
13888	50	40	34
9208	13	70	62
4034	3	67	118
31731	78	31	116
20929	19	18	170
11221	47	71	205
289	69	72	45
59991	25	66	7
18416	57	59	59
7501	3	73	186
22883	63	58	200
47815	36	39	52
21557	30	51	134
49440	65	60	144
44120	36	28	116
46171	53	25	95
34565	53	4	130
41356	41	78	17
4078	21	67	35
1579	66	15	34
5317	72	12	133
1828	38	15	95
46341	54	25	202
18970	72	59	3
29492	16	56	39
31937	70	31	142
42868	15	68	60
54682	8	13	104
23818	65	41	120
48893	13	54	162
10499	14	45	116
12792	18	9	95
38665	74	0	49
1823	55	15	200
28470	32	47	7
39016	64	6	23
43201	17	68	17
39085	31	6	144
6562	31	30	130
50635	3	53	49
57046	13	21	29
6672	41	30	52
1842	37	15	142
10714	10	7	54
24297	76	41	124
31047	25	8	104
47997	54	39	128
13089	73	9	66
48011	76	39	95
26778	58	77	142
10177	41	45	54
44721	22	1	199
16629	15	27	100
21543	64	51	172
60987	57	62	129
60659	23	65	55
54438	3	13	114
32560	47	75	107
17598	1	44	60
38116	32	0	173
31851	8	31	3
48386	19	3	52
6514	60	30	34
19588	25	20	99
24567	47	35	198
58618	45	29	185
38342	23	0	34
31878	23	31	110
12965	28	9	75
59796	57	66	179
934	52	72	17
36494	23	42	17
56304	35	2	95
53711	14	19	189
6238	2	33	74
38183	78	0	179
11054	27	71	162
57423	76	21	56
14979	1	64	151
46037	43	25	199
43434	38	68	62
58036	21	29	114
50943	66	53	49
50679	15	53	17
56671	25	17	179
6998	7	30	17
322	41	72	118
58978	27	69	3
3680	66	52	175
12562	78	9	18
14283	71	49	49
37326	12	55	98
39004	65	6	133
32851	53	75	54
50929	22	53	44
14460	58	49	173
17209	74	27	120
3411	10	52	95
9384	68	70	29
33980	77	4	3
49146	53	54	198
13030	35	9	88
19253	62	20	48
22069	2	51	83
47392	16	39	52
28530	78	47	1
25125	36	35	54
3425	11	52	94
49384	61	60	95
52866	74	76	194
40800	11	48	186
14196	65	49	87
8477	31	16	2
40044	75	61	138
55973	75	2	159
12193	14	71	13
61078	71	62	29
45638	24	34	173
2428	29	50	67
14024	0	40	54
41151	52	48	116
2443	62	36	97
58589	22	29	200
16783	78	27	83
41265	64	78	54
21551	64	51	94
5698	32	33	129
1932	62	50	179
46785	56	74	200
47593	56	39	162
17835	23	44	162
55004	37	13	134
12514	16	9	52
43245	45	68	42
32443	6	31	59
5959	17	33	163
15202	9	64	107
11407	69	71	55
46021	10	25	79
3389	78	52	107
31234	72	8	49
33222	21	63	186
31634	1	31	106
7585	65	73	23
51573	67	46	60
44566	69	1	134
53518	49	19	75
26836	9	77	62
20132	26	20	49
1118	47	15	129
59737	27	66	179
42414	36	26	52
59354	70	69	193
56834	46	17	3
57150	16	21	170
26794	70	77	189
55723	21	2	129
45139	68	34	148
57754	51	23	128
44623	5	1	138
38504	66	0	56
7483	62	73	60
12234	6	71	73
55840	31	2	56
46192	7	25	110
41967	12	26	133
5041	69	12	29
57433	24	21	35
20142	2	20	95
24140	7	41	17
8810	66	16	34
40459	73	61	7
44071	22	28	151
53745	27	11	87
34952	0	4	151
27341	21	38	99
29252	3	56	200
21013	25	18	162
9515	8	70	95
260	16	72	172
33926	29	63	189
35556	53	14	120
60737	66	65	52
9026	20	16	107
28918	72	47	65
57136	71	21	121
26304	52	37	175
28135	55	38	94
30516	44	57	179
23106	29	58	151
3599	18	52	114
31618	60	31	18
9814	35	70	17
47801	45	39	74
13759	7	40	198
21041	40	18	144
22250	65	58	34
6889	70	30	120
48488	40	3	35
53043	21	19	7
622	66	72	128
14344	41	49	23
21875	66	51	177
6860	58	30	105
2103	10	50	157
48869	62	54	5
11903	28	71	200
19196	52	59	144
47554	40	39	114
19565	10	20	34
117	59	72	114
59782	21	66	62
46101	23	25	55
55543	76	10	162
18852	53	59	56
40023	25	61	78
16017	70	43	9
58059	57	29	34
15695	1	43	202
6383	21	30	62
29149	2	47	199
53508	49	19	35
13641	4	40	198
22802	48	58	144
56429	52	2	116
3076	2	36	37
50275	8	5	144
33162	62	63	189
54836	36	13	129
38012	47	0	170
2152	5	50	40
31795	43	31	87
43357	54	68	23
28114	73	38	116
59250	25	69	56
61419	28	62	34
1993	65	50	189
10375	72	45	134
52530	42	76	116
32683	78	75	8
26652	10	77	1
58979	27	69	59
11409	78	71	23
3641	7	52	8
61323	22	62	104
44569	78	1	3
54943	76	13	35
21983	35	51	128
41854	59	26	121
46867	22	74	97
14108	3	49	93
12070	73	71	9
8401	64	16	59
18708	40	59	92
21028	75	18	62
36287	69	42	118
35473	58	14	175
47665	70	39	148
49753	22	60	55
5055	78	12	179
35711	33	14	130
12565	41	9	104
58328	11	29	175
1560	22	15	114
32476	3	75	52
21469	77	51	17
54811	66	13	95
18840	18	59	93
189	1	72	121
29888	46	56	173
45281	56	34	59
4665	50	67	179
56007	8	2	199
30513	44	57	170
15731	71	43	95
49702	51	60	194
34649	45	4	161
13788	45	40	124
31748	10	31	78
61423	28	62	148
40913	9	48	202
22363	32	58	60
37429	11	55	175
23172	21	32	121
61125	69	62	148
27933	48	38	170
3365	68	52	70
27165	38	77	194
49581	11	60	162
14280	71	49	134
11402	69	71	194
29606	43	56	52
51224	59	46	148
7163	50	30	59
59026	13	69	7
49099	44	54	148
48436	10	3	154
56267	50	2	104
17520	65	44	135
35692	28	14	52
29755	18	56	170
13001	63	9	99
13950	76	40	78
26120	28	37	17
31146	18	8	60
25113	45	35	79
12976	33	9	120
61216	8	62	168
21883	45	51	124
47212	57	39	93
39756	21	61	121
39806	65	61	121
47828	36	39	198
454	23	72	105
40181	53	61	189
15150	58	64	98
20977	78	18	34
60527	12	65	134
36728	45	42	34
13263	27	40	17
54578	19	13	93
17375	34	27	73
24559	47	35	152
44983	15	34	173
53329	4	19	133
12877	45	9	186
38656	74	0	170
28399	60	47	74
43897	8	28	162
42481	49	26	29
49368	3	60	62
14210	65	49	107
16804	10	27	43
47968	74	39	98
19143	38	59	56
1056	21	15	104
43863	75	28	170
19415	60	20	199
21914	48	51	194
56418	52	2	23
60835	35	65	94
28631	40	47	60
43789	78	28	54
45811	13	25	162
42684	0	26	98
60772	46	65	78
34801	74	4	200
16170	36	43	109
11634	44	71	51
42512	33	26	60
14058	14	40	156
31672	19	31	186
8992	24	16	118
35586	22	14	121
43743	32	28	107
54415	6	11	90
22331	12	58	161
55879	16	2	98
21182	45	18	124
13124	38	9	1
41	77	72	120
8312	13	16	35
34696	48	4	107
9383	16	70	200
17689	69	44	180
25850	5	37	94
11255	60	71	162
61307	17	62	94
34886	73	4	118
30432	10	57	19
41827	21	26	18
13262	27	40	130
56453	6	2	78
25240	50	35	76
58587	22	29	94
5857	56	33	130
23383	8	32	179
19758	51	20	69
46030	11	25	114
54353	38	11	186
46400	20	25	48
49874	74	60	194
51967	5	24	74
29774	9	56	170
29053	67	47	144
28767	9	47	116
58889	0	29	78
30823	14	57	191
11112	61	71	79
23849	60	41	114
13079	67	9	98
38753	20	0	151
20697	20	22	107
8180	37	73	8
893	0	72	121
60187	36	66	79
47668	70	39	60
51545	54	46	104
20000	74	20	114
55916	41	2	134
608	22	72	120
53703	52	19	199
16354	24	43	175
43207	7	68	28
23504	45	32	202
47513	25	39	59
40252	45	61	99
3660	22	52	114
39842	64	61	151
6303	27	30	118
42698	2	26	95
12256	62	9	55
45531	49	34	56
20959	69	18	202
18750	56	59	144
23003	55	58	170
39349	18	6	148
6905	51	30	29
965	6	72	87
27658	75	38	16
59536	33	69	125
39602	73	6	154
48185	34	39	194
38179	78	0	170
26896	22	77	52
48581	53	3	128
52061	18	24	163
47029	38	74	107
59337	58	69	6
28371	65	47	7
14242	60	49	98
39721	27	61	49
11828	36	71	64
43511	6	68	194
12970	33	9	56
21299	74	18	120
52477	57	76	162
52206	49	24	173
53041	21	19	9
6392	21	30	93
41745	27	26	28
17908	18	44	27
42714	52	26	95
16561	77	27	189
35146	15	14	95
12974	33	9	79
33137	34	75	144
4630	49	67	107
34504	39	4	199
57097	42	21	133
6364	13	30	35
52252	74	24	78
21335	67	18	144
57651	19	23	52
54678	8	13	8
36246	19	42	120
34378	75	4	189
14540	17	49	200
6345	61	30	87
37322	12	55	66
51785	1	24	202
2164	56	50	92
24673	32	35	3
41652	73	78	142
31411	6	8	202
38005	65	0	93
45915	1	25	154
56758	39	17	116
27274	62	38	107
23006	55	58	158
53446	66	19	125
54942	76	13	35
36952	24	42	104
8108	54	73	23
26872	17	77	141
3178	13	52	120
29880	36	56	129
7803	40	73	128
48623	45	3	56
57174	10	21	79
4131	47	67	170
50925	7	53	148
51247	30	46	199
43449	0	68	116
6737	43	30	144
42384	22	26	17
55540	54	10	90
23921	16	41	98
50742	32	53	94
49695	39	60	98
55432	45	10	135
30882	21	8	95
14811	2	49	35
39538	63	6	87
55299	40	10	78
49903	76	60	142
51480	36	46	54
21388	2	18	87
39463	46	6	129
15245	22	64	95
26258	55	37	184
44604	25	1	116
31156	53	8	8
57156	68	21	11
31611	60	31	189
988	62	15	133
38421	51	0	132
21858	22	51	98
17963	7	44	199
19836	22	20	23
13827	48	40	54
59837	64	66	42
2774	44	36	60
8065	33	73	60
44334	37	28	29
52979	62	19	173
7848	4	73	104
47787	66	39	118
21726	5	51	71
26186	54	37	144
44592	11	1	4
2162	8	50	115
49461	64	60	198
11964	74	71	34
12572	41	9	129
47334	12	39	128
49437	65	60	62
9416	78	70	128
53412	7	19	104
43105	56	68	116
45018	64	34	175
55846	31	2	200
39491	49	6	35
18569	19	59	17
56685	75	17	55
10475	0	45	17
24860	40	35	151
27386	65	38	52
37852	6	55	186
36744	36	42	124
45425	7	34	30
50842	8	53	99
16904	56	27	200
53199	69	19	186
55819	1	2	189
6480	64	30	114
40035	43	61	179
2025	1	50	104
7782	43	73	78
18231	38	44	69
25731	69	37	114
9589	9	70	92
59732	27	66	162
26592	16	77	148
40488	38	61	121
28947	28	47	21
32542	65	75	52
44436	27	1	79
44524	12	1	121
43007	78	68	120
17795	40	44	34
22243	65	58	202
49348	62	60	144
53976	10	11	98
6502	42	30	116
3239	47	52	104
7310	20	30	94
3166	13	52	121
15424	55	64	7
50916	17	53	32
33486	5	63	199
15522	77	43	54
46148	18	25	62
13857	49	40	175
32430	34	31	93
19636	40	20	60
25951	18	37	128
27626	11	38	147
37381	68	55	83
12406	64	9	127
25590	65	37	1
35872	2	14	162
35713	33	14	120
8527	78	16	23
38564	46	0	7
49233	50	54	206
12998	63	9	52
3420	11	52	56
38185	78	0	151
59295	8	69	23
6773	40	30	183
43984	51	28	74
42010	19	26	175
9306	60	70	124
44173	33	28	141
3847	54	52	125
43820	10	28	129
61562	2	62	148
38254	25	0	50
5893	70	33	23
38852	34	0	170
41730	62	26	104
19235	6	59	170
45556	33	34	107
25740	69	37	146
56285	63	2	56
20066	67	20	59
60826	63	65	194
32772	56	75	199
38128	19	0	181
25326	73	35	78
42790	27	68	95
6753	75	30	95
25315	67	35	105
37840	34	55	142
47151	77	39	129
6794	8	30	77
14564	22	49	79
24416	62	35	198
16558	77	27	23
23526	46	32	27
41224	13	78	60
43932	23	28	118
19576	11	20	186
25914	44	37	49
30563	53	57	202
4575	45	67	9
59322	23	69	146
16166	36	43	179
1263	69	15	61
41335	16	78	77
19912	48	20	94
16253	33	43	94
41727	62	26	8
52033	70	24	124
31954	51	31	130
55659	27	2	98
9622	7	70	196
24074	51	41	56
55863	32	2	199
13585	75	40	133
20745	6	22	94
1392	8	15	129
35312	69	14	124
27777	51	38	98
45796	77	25	23
28894	46	47	151
28222	6	38	90
54887	33	13	59
8640	8	16	7
9324	1	70	120
56612	19	17	116
17150	28	27	189
56247	28	2	34
40783	41	48	118
47357	71	39	144
10516	6	45	107
23759	61	41	34
56810	45	17	99
36802	72	42	7
1906	34	15	109
42438	46	26	189
13499	68	40	87
58710	33	29	144
13219	34	9	57
47981	35	39	118
3334	32	52	145
58433	23	29	80
31853	8	31	59
55023	2	13	60
33613	7	63	60
41954	12	26	121
39620	55	6	62
16534	62	27	102
25831	40	37	114
53255	43	19	199
22797	48	58	170
57814	46	23	173
52680	23	76	95
30317	30	57	60
61582	34	62	105
20426	11	22	49
43904	8	28	118
59270	75	69	186
50799	11	53	130
17528	47	44	154
19635	40	20	2
538	9	72	78
50927	22	53	87
18505	1	59	194
30200	34	56	34
31182	22	8	144
6992	7	30	175
56402	0	2	87
10091	60	45	49
29580	11	56	98
8732	18	16	173
54338	20	11	138
31600	30	31	157
10968	24	7	35
61018	47	62	17
26087	48	37	54
57483	26	21	73
10011	77	45	60
35366	11	14	179
54434	27	13	133
28564	10	47	70
48088	38	39	29
23840	42	41	94
15194	18	64	55
19839	22	20	134
58695	28	29	128
8863	48	16	78
58408	8	29	80
28967	50	47	93
50977	46	53	15
15041	78	64	114
53774	13	11	144
2683	11	36	29
40224	22	61	3
8559	10	16	79
1119	47	15	83
41501	7	78	116
4563	45	67	52
47300	60	39	186
17091	36	27	133
13693	51	40	120
48586	53	3	130
56507	21	17	34
38077	1	0	142
45363	18	34	8
37280	64	55	173
28569	11	47	42
45849	57	25	200
49413	57	60	87
19116	20	59	22
38157	68	0	34
21929	49	51	29
31120	70	8	143
34437	56	4	122
3110	6	36	56
57449	73	21	200
40606	3	48	49
19486	19	20	158
46905	46	74	52
55835	12	2	34
20497	23	22	189
6143	54	33	83
58950	34	29	133
372	43	72	133
13015	74	9	124
985	62	15	181
17743	11	44	25
47939	63	39	162
1518	53	15	144
10741	75	7	35
31846	5	31	105
31551	65	31	162
47328	12	39	87
37116	52	42	60
53965	41	11	128
42256	44	26	175
1540	7	15	23
39699	62	61	98
11874	72	71	151
37104	52	42	23
31458	77	31	23
44732	45	1	9
7082	48	30	52
23157	61	32	133
47155	61	39	23
11513	75	71	186
29646	5	56	78
43255	36	68	8
20949	68	18	134
1852	0	15	60
6640	68	30	116
37139	34	42	104
2371	73	50	202
44780	50	1	206
356	25	72	1
7641	1	73	4
37810	26	55	133
56401	0	2	29
57439	67	21	79
58248	16	29	142
7198	74	30	179
29057	73	47	23
18146	54	44	18
7685	32	73	199
3238	47	52	62
10334	22	45	83
50230	11	5	121
39685	34	6	121
50308	44	5	129
26020	22	37	175
23464	17	32	114
13211	34	9	34
2718	5	36	162
31746	10	31	170
59251	25	69	186
6396	57	30	92
17804	5	44	151
41689	26	78	94
7989	45	73	18
10857	22	7	87
28139	55	38	53
4596	46	67	199
52835	28	76	8
42717	52	26	194
6363	13	30	62
7401	52	30	104
39583	76	6	151
33355	19	63	59
44138	48	28	104
29624	75	56	133
12612	25	9	3
30579	17	57	118
23960	10	41	118
38593	49	0	56
21139	17	18	1
18984	28	59	162
55139	64	10	186
9045	38	16	111
511	51	72	29
56582	12	17	179
21301	74	18	116
58829	73	29	116
25811	43	37	181
57525	27	23	148
21382	26	18	202
8416	42	16	120
34135	42	4	142
51498	72	46	2
21782	44	51	7
9604	53	70	60
41141	0	48	60
47771	22	39	78
483	44	72	23
11446	10	71	29
35420	5	14	129
10401	74	45	35
8497	19	16	35
50011	29	60	95
13038	54	9	98
54776	17	13	118
4304	10	67	129
40696	60	48	1
42353	17	26	7
53713	14	19	79
45624	76	34	134
12270	27	9	7
5143	8	12	95
8856	46	16	125
31808	75	31	87
56168	66	2	199
3269	30	52	210
48855	6	3	134
57091	64	21	9
7962	22	73	23
37734	54	55	202
19357	59	20	133
1655	49	15	179
12446	1	9	105
36995	73	42	148
19942	28	20	52
48462	25	3	11
46658	16	74	62
13631	23	40	1
15859	11	43	133
45636	76	34	194
36239	19	42	144
846	73	72	182
4966	65	12	16
40362	50	61	198
5159	23	12	134
12362	59	9	29
35705	33	14	111
40713	12	48	52
36039	57	42	27
36136	30	42	60
55007	37	13	129
6715	25	30	62
34172	1	4	60
7920	53	73	78
46034	11	25	9
26557	71	77	116
42457	48	26	34
43635	59	28	94
57592	65	23	19
20806	13	18	147
10008	77	45	82
35618	45	14	56
49083	23	54	65
53033	21	19	170
41480	53	78	116
26666	11	77	51
9250	59	70	170
34045	57	4	54
888	37	72	18
24331	20	41	151
35378	25	14	74
44097	45	28	175
17597	1	44	7
14517	53	49	35
35270	32	14	142
3734	48	52	134
9949	52	70	120
14729	76	49	83
4915	61	12	35
11775	22	71	4
35800	67	14	62
58406	8	29	34
8706	70	16	93
50205	78	5	95
721	33	72	9
39498	49	6	142
7722	69	73	189
53631	67	19	95
11414	78	71	62
12529	68	9	34
49742	7	60	98
13281	77	40	162
37878	27	0	175
7497	3	73	29
12152	26	71	35
40497	37	61	151
8402	64	16	59
40619	13	48	23
16586	13	27	107
59244	11	69	74
5505	62	33	162
13383	65	40	18
26733	8	77	104
58372	40	29	175
38521	45	0	186
17093	36	27	120
14625	48	49	80
58343	43	29	170
47369	32	39	78
48809	37	3	175
46127	70	25	189
45422	7	34	95
2885	45	36	52
44853	2	1	134
40027	25	61	94
53380	9	19	54
25859	8	37	173
54354	38	11	124
49367	3	60	10
36669	7	42	52
6875	70	30	87
3776	33	52	29
54713	4	13	17
17896	51	44	95
223	31	72	12
40759	68	48	9
60796	49	65	198
34764	50	4	108
41140	0	48	17
3451	43	52	94
21029	75	18	170
50793	10	53	26
50302	58	5	173
54966	67	13	133
7988	45	73	151
43146	39	68	112
18764	23	59	118
49891	54	60	133
21413	34	18	142
25592	65	37	199
50950	45	53	124
37154	29	42	186
55931	10	2	179
20467	5	22	34
12538	69	9	144
47211	57	39	120
4176	1	67	55
15061	10	64	98
42706	52	26	104
53310	56	19	98
23310	78	32	154
51424	51	46	94
31862	8	31	142
19695	23	20	128
28863	45	47	194
53707	52	19	90
53783	21	11	23
16580	13	27	35
23189	57	32	124
42735	34	26	8
11991	54	71	54
46587	64	74	142
15971	23	43	69
15975	23	43	199
4977	64	12	62
9470	43	70	151
30418	41	57	179
36531	44	42	62
1690	50	15	114
45103	32	34	74
55644	6	10	200
56513	57	17	8
39527	50	6	98
28385	42	47	23
30482	8	57	52
37576	17	55	35
19913	48	20	2
41369	11	78	163
40079	8	61	173
18184	67	44	11
43533	27	28	198
59614	67	69	49
44731	45	1	65
46080	56	25	133
27964	49	38	167
13965	24	40	102
32636	32	75	162
39006	65	6	142
32510	21	75	134
55956	25	2	151
644	36	72	78
18590	68	59	35
48210	6	39	9
14508	9	49	189
58509	51	29	79
25659	12	37	135
44990	59	34	40
18357	3	59	118
40122	44	61	8
