-0.000000000000000000e+00 1.607433317501391068e+00 1.779525752658999149e-01 -0.000000000000000000e+00 3.619321353808309105e+00
2.999306719381902742e+00 5.845693136624100644e-02 4.818047590870447316e-01 2.766271532213610551e-01 1.976806405197785610e+00
1.170101714224508309e-02 3.663837692131546753e+00 2.661835098646322617e+00 3.298144854660508773e+00 1.766341958047694449e+00
2.852551635458281609e+00 2.121577586767795301e-03 1.730825352142316920e+00 2.767497701822137390e+00 6.097698651716350060e-01
2.265820513371198164e+00 5.547968366263997808e-01 8.196713081506806775e-01 6.593845774613038557e-02 2.451772845358898945e+00
2.892892692309728009e+00 1.540065024760183698e+00 3.629225489181950315e-01 1.768803638136293988e-01 3.438474923855907965e-03
3.943121151410402980e+00 1.996926377441340827e+00 8.436558345910742940e-01 1.115431478789249642e+00 1.035531424340686124e+00
2.872766920940609481e+00 6.436558080116618411e-03 1.457179434549666031e+00 2.487982733777412223e-03 9.813227923621681628e-03
1.529666128564594718e+00 -0.000000000000000000e+00 1.653739228050893906e-01 3.184080267807540832e+00 3.045902582035575623e+00
1.789138176454742490e+00 9.706616843440838416e-01 3.080380684751561127e+00 2.309787764139040522e+00 3.257477627203492432e+00
1.236208391087796343e+00 3.806611239791202195e+00 2.062591340386752847e+00 1.114574574640079696e+00 3.405460372360457288e+00
9.971814214356399253e-01 1.088983734028267369e-01 3.233085998775677705e+00 8.268181293107353946e-01 1.245979681219218760e+00
1.418973718061586675e+00 8.418543853980546832e-01 4.338744714361227217e+00 1.069636426592553702e-01 1.342770709835963520e-02
3.274493030991453058e+00 1.211213766925163249e+00 1.303509758896018056e+00 4.616161506049873582e-03 3.469448544390181244e+00
3.330828305391645650e+00 1.948977593472767111e+00 1.216966759104145535e+00 1.258565027939790193e+00 -0.000000000000000000e+00
1.801808543693436127e-01 2.181071005086255621e+00 1.489255908357225877e+00 3.865187154704791794e+00 6.218099122151079516e-01
4.519239148468051859e+00 5.313828658722920650e+00 2.671701504492790535e-01 2.750845467912575466e-03 5.450772517771463287e-03
1.249660330148909315e+00 1.278303041003720386e+00 3.612166505841886810e+00 2.316684222065941868e-03 1.557969061455244608e+00
2.276988132789039110e+00 1.258633834900333391e-02 1.684035476263604725e+00 1.805431279342035955e+00 1.039271923059872406e-02
2.924479408383466872e+00 2.953563920798050191e+00 1.417568527319769921e-02 1.953614881277937920e+00 1.260264818060485403e+00
2.960064475037805121e+00 -0.000000000000000000e+00 1.040922483875169431e-03 8.924551267575337940e-03 3.469643907092666790e+00
2.118908272215028532e+00 2.705537592674165867e-03 5.903141548125702132e-01 1.313500850944713250e+00 3.759490797116363137e+00
9.863037167883056955e-02 4.158732355008020539e-04 6.460820745557838141e-01 -0.000000000000000000e+00 2.763362608370265594e+00
2.735950451197747491e+00 5.318143155260894872e-01 2.234190736844753999e+00 3.062315951968548777e+00 1.819023585545931354e+00
8.146529026848635668e-01 1.790508669260820973e+00 2.232914159902238627e+00 3.493167141582294022e+00 1.685792260502593787e-01
1.299474072750607556e+00 4.913327507100898828e+00 3.068586185267305755e-01 1.101034630706258843e+00 9.782519269316453103e-01
9.372705396515946807e-01 1.947215620311983253e+00 4.855202625345778955e+00 1.135338890040359372e+00 1.492787838348815996e-02
1.231497346193063835e+00 1.960331843418209985e+00 7.256432987256017549e-03 1.355050601347055572e+00 3.604175354253298380e-01
2.400479357672906211e+00 7.539414806531758995e-01 2.347299148082876208e+00 4.599521216960571479e+00 4.568833710346382193e-01
1.368678460185364987e+00 9.389065450209528318e-01 3.047158199199169637e+00 1.549315124609424110e+00 3.388249158327335309e+00
2.687272802847698205e+00 2.529359991068216764e-03 4.155103323747126431e+00 8.222846043918436987e-01 6.955251134869419039e-01
4.704954002378478051e-01 2.685246860704879612e+00 9.281714939414985599e-01 3.532891003535999275e+00 3.270184954915784203e+00
2.630069929948047225e+00 1.374366087753995389e-03 8.514541048198100981e-01 7.144194583097394080e-01 1.169754497700147056e+00
2.923006281767608794e+00 2.415419171739519033e+00 1.512921365695428511e-02 6.345388626310648483e-01 2.924762112652059987e+00
5.457694132854928881e-01 4.455564885112398343e+00 3.224712938538380497e-03 1.241637037800976007e+00 3.109505557504449236e+00
7.846722267783071136e-02 2.134286308350100914e+00 4.201980286605011550e+00 3.140337644444248344e+00 1.595277707260710276e+00
5.858330134284208020e-03 2.048651587025752396e-01 4.226420482682088142e+00 1.499779228276848952e+00 2.867255297544219150e+00
5.880531157664597997e-01 1.508852372960046484e+00 1.202709331538365581e-02 2.706693710821086452e+00 4.163469030067918020e+00
6.316817028954900826e-01 9.905924412758919662e-01 3.204442866089522113e+00 -0.000000000000000000e+00 3.011243429919377324e+00
7.709150839357138407e-01 1.901037480565845650e+00 -0.000000000000000000e+00 2.430593862048826548e+00 3.238579223376742533e+00
8.940599818423644596e-01 1.116143007449363692e-02 3.663565302534995460e+00 2.184474348431625135e+00 9.475900034858467658e-01
3.747405780210919836e-03 1.946991115918380810e+00 9.645023523470865889e-01 6.567509062641372353e-01 3.366705497408656100e+00
1.146388146905718219e+00 3.300928491067556259e+00 1.033936542960929961e+00 8.461064720107979668e-04 2.611540876232331332e+00
2.283682431027947768e+00 3.933304532106457474e-01 3.300126155097895912e-03 2.556686807080918555e+00 3.239546299063046142e+00
-0.000000000000000000e+00 2.834785578840640419e+00 6.240286835752526517e-01 3.506323140527229931e+00 6.082255208812442637e-01
1.327334938051608848e+00 2.743535918935265716e+00 1.712888238067919122e+00 1.610415682658069836e-01 3.575503413016404508e+00
1.876335522319412030e+00 3.667668668762259776e-03 1.234120192899666124e+00 9.375941871873912925e-01 1.918902629322629005e+00
1.609648273280020581e+00 4.032161962141034728e+00 6.750502508912283872e-01 4.170957826530509394e+00 6.160972487017659649e-01
1.351943028306059613e+00 1.572055664390491270e+00 5.584551451371585484e-01 3.727233297863218997e+00 3.500762857472634604e+00
1.462985756552990374e-02 5.828401502778626231e+00 1.183430710445585038e-01 1.969904289410727982e-01 2.824880074092596782e+00
2.263722273762283077e+00 2.668857941490147212e+00 1.274149264483757982e+00 2.795130421252428832e+00 1.470505446701561754e-02
8.330310225925590117e-01 3.623968487928757920e+00 4.176177617496609207e-01 2.415714309416911565e+00 3.241451913015453989e+00
3.611366224264757618e-01 7.726349640645172739e-03 5.344894752753146516e-01 4.851848703988672185e+00 1.683487798514225808e+00
1.317444058742434754e+00 1.183943937950352243e+00 1.184629836882242770e+00 4.017639739190672188e+00 3.040047717910004277e+00
9.568815681723598365e-02 3.894752321564918685e+00 3.467452621987738848e+00 1.727288882266519776e+00 7.864512881408501910e-01
4.718199636400824959e-01 1.829306649009537766e+00 2.036912066462188697e+00 1.366897019474556441e+00 4.729125464931421163e+00
5.164825908199131010e-01 1.612116614576754259e+00 3.016777889450944716e+00 4.629674715032152527e-02 1.358450124802971226e-01
9.625054885294643814e-01 2.058988714818295929e+00 1.896582103710423364e-02 5.432063942302841397e+00 1.744913956290664592e+00
2.188795900085362511e+00 1.215725060370397709e-02 1.732684231175771628e-03 7.892198142997960270e-03 1.459645244436349153e-02
1.769721148347955353e+00 4.135609699280657026e+00 7.397967060993823063e-01 4.098780147705096133e-01 2.462422796455500662e-01
3.491843149141057090e+00 3.995744680169543539e+00 4.623599016326115224e-02 1.203894515362461615e+00 5.689949224034539753e-03
