1.733725963560373895e+00 1.402625795973749812e+00 5.025652105552110699e-03
1.415262757757629997e+00 9.567396964006118498e-01 5.541943829869516724e-01
1.410209665941900781e+00 3.047212053681216393e+00 2.326758968982742370e+00
2.541036880196035241e+00 9.844417317362883502e-01 1.007657166641315882e+00
2.909197130668265130e-01 1.328109598716020918e-02 2.791176067571136787e+00
1.530182814928173624e-02 8.148934891212435971e-01 1.343768595094572360e+00
7.198117015666231078e-01 2.258311128254969713e+00 1.673788736767060747e+00
3.473140144175031890e-02 1.874908821597442321e+00 1.617417464480679426e-02
2.609622787308723879e+00 1.201477538822824827e-02 2.426621302878045672e+00
3.415466626790657934e+00 1.562358845787841233e+00 2.168520807846100240e+00
1.273497130937958799e+00 4.022964299979879144e+00 1.655481251462943559e+00
3.137783633795143690e+00 2.467755502390300837e-01 -0.000000000000000000e+00
2.480246115317375488e-01 8.581201777970716149e-01 2.433086179301215957e+00
8.046156792189002385e-03 1.230618371994809168e+00 4.203749165260230569e+00
4.838330985713374943e-01 2.473666821449064024e+00 9.354108991469081147e-01
1.392681645065876106e+00 2.322981050950664539e+00 1.315953054832533997e+00
3.793753038327985494e-01 4.448005905745378463e+00 6.218627841988680904e-01
3.394177144499475052e+00 7.361318201977328224e-01 7.807607299531456324e-03
7.258540983220849174e-01 2.463093486299799961e-01 2.038285732760369839e+00
5.885490877974532964e-01 7.378815727846056438e-01 4.352877371700289544e+00
2.913688409132667356e+00 -0.000000000000000000e+00 3.107635926928726255e-01
1.617498128813362746e+00 2.815350710624698726e-03 3.374623737450211713e+00
1.933364173004590292e+00 1.621674970455032061e-01 1.058020572844140667e-02
1.054935409386714484e+00 2.521047933382704720e+00 2.635609503013742305e+00
6.114351759582519197e-01 2.933621044828936153e+00 1.370400643216814984e+00
1.013915902215828217e-02 2.597182800059552488e+00 2.600614666796924546e+00
1.188801819288923145e+00 3.682228064517122590e+00 1.001214255823737811e-02
4.384099898535837037e-01 1.175354402569241064e+00 6.949887959418031835e-01
1.681320447540846530e+00 1.694848245887432325e+00 3.419628201953993862e+00
2.265838581995224033e+00 2.979101033795599207e+00 9.317175123058808461e-01
2.518726621002616017e+00 1.227314785152192611e+00 7.800445012246880472e-01
1.383277610677424052e+00 2.073520931947809842e+00 3.219949594793277470e+00
2.611496509205545102e+00 7.438761108523491740e-03 7.950000498267245641e-03
2.461207364638637665e-02 1.320687181054989168e+00 3.745416358803608237e+00
7.269831929951378058e-01 2.001862076030211934e+00 3.151481759565655238e+00
3.042946232727312239e+00 1.913374998789823644e+00 1.793275041804749392e+00
3.313939197630197508e+00 1.237220683805840382e+00 4.215809893405239595e-01
2.228624605844927942e+00 5.873533131334892632e-01 3.201194902559203470e+00
1.895065437283417253e+00 2.459631722900560202e+00 8.413872783309088790e-03
9.823044628873669470e-01 5.847159670237561668e-01 3.656717869699174450e+00
2.739515449669754243e+00 1.064354497423438017e+00 4.570945780507559841e-01
1.331706421284323261e-02 1.001470148040125574e+00 3.301793529763420221e+00
1.321397445384631109e+00 3.183213572400956259e+00 1.764209341231475284e-02
2.772533003476449487e+00 9.551752300709205334e-01 1.451266009054838380e+00
2.454068867280724930e+00 1.107793992520945459e+00 1.093060856746555176e+00
2.067676422459272523e+00 3.150789487891148433e+00 3.716412310333703228e-01
3.145797006432934584e+00 -0.000000000000000000e+00 1.232552876966349839e-02
2.745486925443386128e-01 3.423744538568156859e+00 2.867691275469520740e+00
3.257209241235590635e+00 1.603334251587505532e+00 1.598860711905235377e+00
7.489903252878560291e-01 2.222479001055546632e+00 1.745294481399574105e+00
6.460070054125736927e-03 3.106368009768781580e+00 1.663695781187035649e+00
2.397303221332258261e+00 2.797288635823659053e+00 1.072152651018021707e+00
1.582604216361447991e+00 3.979494096094462335e-03 3.454811469411266600e+00
2.589776837483501293e+00 1.867604552194295220e+00 2.461691635280990109e+00
2.139170686851651126e+00 3.519838119127979947e+00 1.820670800632927244e-01
3.641118351285782317e+00 1.974318640902267941e+00 6.707459785147211750e-01
1.021747996838564924e-02 1.285252358563991448e+00 1.350311783301317181e+00
1.128204372565234870e+00 7.876598310581633955e-01 5.027684369090013483e+00
1.320325823571005114e-02 7.975513643776979134e-01 9.721659160444425657e-03
8.196683611660676716e-03 3.749752959826863297e+00 1.434792192336085785e-02
1.288249591814109168e-02 4.419622014744671645e+00 3.332730714502470382e-01
3.727076529504580016e+00 2.234950879618553543e+00 9.499057421784669678e-03
2.869898844646201930e+00 1.730032742206526697e+00 1.333316935788558588e+00
4.559457865434896062e-01 2.317385439443909068e+00 3.367698133259552140e+00
1.738989022097153780e+00 1.000090316697161752e+00 3.633927337313045403e+00
2.555897353850026921e+00 1.135102395437356471e+00 2.978197589677721080e+00
