-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.362676055814951326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.512875897874760400e-01
-0.000000000000000000e+00 6.880614054161131588e-01 4.166159234826361524e-01 5.554916529797171432e-01 2.107882780122626865e-01
8.211623201660390725e-01 -0.000000000000000000e+00 2.662076628771237186e-01 5.048028567322371263e-01 -0.000000000000000000e+00
8.104551251816120017e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.858007255602006857e-01
9.930467114150951513e-01 1.177209792163859264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.970067574135053068e-01 4.768449832782273821e-03 6.947075127935842254e-02 3.338387090793955986e-02 3.757584048760519071e-03
9.580226890273536577e-01 -0.000000000000000000e+00 2.866923914386260153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.241765387798435039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.083704944114902702e-01 7.613345000656466244e-01
4.863051295433517551e-01 3.532343954505258975e-03 5.499812814914570858e-01 2.848153717765522508e-01 6.163567453470515378e-01
2.995580832325150378e-01 5.773682455183414275e-01 5.146603362545157934e-01 2.753832517915551573e-02 5.579222551304523492e-01
5.394453279563312526e-02 -0.000000000000000000e+00 9.985439336260878429e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.872651243324851222e-01 -0.000000000000000000e+00 8.093946341203100969e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.732537314910595816e-01 5.951457526919459728e-02 2.455665706808864424e-01 -0.000000000000000000e+00 5.815786631485967417e-01
9.407255787446650031e-01 2.738236488332533303e-01 2.001399381311937120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.888647618263446848e-01 -0.000000000000000000e+00 9.573699125077040906e-01 -0.000000000000000000e+00
9.428044040025669315e-01 3.297987828073136729e-01 0.000000000000000000e+00 4.850380038903121666e-02 0.000000000000000000e+00
4.010730560467332673e-01 1.713828953333583482e-01 8.998696864325065325e-01 -0.000000000000000000e+00 1.689479313814247182e-03
9.296327646583865123e-01 -0.000000000000000000e+00 2.512079662134077962e-01 2.695876120754224781e-01 -0.000000000000000000e+00
8.348465678573874227e-01 4.538983515286602599e-01 -0.000000000000000000e+00 2.881522717529014788e-01 1.182191308543056874e-01
7.361297169938769702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.768404832444013808e-01
6.110741040820822922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.915733947779450830e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.869408836897294757e-01 -0.000000000000000000e+00 3.421773699669248825e-01 4.906103991683180010e-01 1.514599923677857618e-01
3.101115874921649834e-02 6.607789443425851617e-02 4.258945410119531760e-01 9.018236301164344049e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.043836949574854372e-01 2.389201911907510856e-01 9.654124437091111677e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.433153637783251222e-01 2.275501500904270947e-04 4.049463099230756202e-01 7.354093076532548512e-01 -0.000000000000000000e+00
2.653946323934391893e-01 -0.000000000000000000e+00 6.118939835477227307e-01 2.576580965481747518e-02 7.446392180429942664e-01
7.869620023258095953e-01 -0.000000000000000000e+00 6.112514583729580231e-01 1.970072553001534985e-02 8.169665198694094077e-02
-0.000000000000000000e+00 3.859245407367376535e-01 1.419574106033150845e-02 6.696112659295775371e-01 6.344142828886144558e-01
