3.133796132340759044e+00 5.413787020059078296e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.127657915786873685e-03 1.574727068518918562e-03 4.048464281347874838e+00 2.114350031649995909e+00 1.403896115765835770e-02 7.599204189297137368e-01
1.878468613341100379e+00 1.008332301674341128e-03 2.459057856014676136e-01 4.907506466363753019e-03 4.856626976333511259e+00 5.240171097847148851e-03 2.145009742383210405e+00 7.296630345756435765e-03 7.058822098420146629e-01 1.786436490184893477e+00
1.120163457063416912e+00 2.171014189103942282e+00 2.265198416802192138e+00 2.413995727034232708e+00 5.974664717195914826e-03 3.787857203225183600e+00 3.001855842585916534e+00 1.584914642104089610e+00 2.736029530539446294e-02 4.047000660683902851e+00
1.845074511897202729e+00 5.134797435516530451e-01 7.179563649511785418e-03 2.781037717449848845e+00 1.694581635257182306e+00 1.885630673580581187e-03 3.167517569466578309e-02 4.094187713530563322e+00 3.328593440849829221e+00 4.362829040484102194e-02
1.495431476043346697e+00 5.771167724271324129e-03 1.644511319834460084e+00 4.595056476663215983e-02 9.639372950431032150e-01 4.373806725752261038e+00 1.718750019229307924e+00 1.992930582253368312e-03 3.621340704298379402e-03 1.459689563310980764e+00
1.634267466584720774e+00 5.213056231963716924e-02 3.137272843001336131e+00 2.100183366433136634e+00 7.186584727768111601e-03 6.547104624352279023e-01 1.145511609625174442e-03 9.370622011109470224e-04 4.080578198338352322e-04 3.414711123421030892e-01
1.431274708044155908e+00 3.343540972928073490e-03 1.026801866363820093e+00 2.737410204846428385e+00 4.612137483858875370e-02 2.734597826092604489e+00 1.837643247376421485e+00 6.239671764958114666e-03 5.986923538076532658e+00 7.426758417894366998e-03
3.415674910322117341e-01 2.872482907168356192e+00 2.738656663409987591e+00 5.040597174863025165e-01 2.014855879588867138e-01 3.157159218203806766e-02 3.340317008326420482e-03 1.055332988258385687e-03 1.812899463282702683e+00 8.351093869153279267e-03
8.278538424958995501e-01 1.749475239539562077e+00 9.328350976483537269e-03 4.954488349553559101e-01 3.430257268629369083e+00 1.081772125669019924e-01 3.788030235549496361e+00 1.252960481619159072e+00 2.317356483768258979e+00 3.534181311248255075e-01
2.129016012687343640e+00 3.569695846193026600e+00 4.538187101611913278e-03 2.679771185985178050e+00 3.835681771301860277e+00 7.342656527309834313e-01 2.937045010199410555e+00 1.037664417607995437e+00 1.554029859364629118e+00 1.854966652280377604e+00
