1.376866053713782234e-01 5.326448031075869949e-01 3.775048292910471726e-01 3.412209423110376671e-01 3.677011501021523743e-02 2.402558062628497026e-01 4.202475376616787162e-01 4.410248065711299681e-01 8.988774277699933257e-02 1.116744330024580303e-02
4.787072422427908480e-03 8.515086445128552950e-02 2.058243860608775233e-01 7.502689596073132128e-01 3.725100703461150520e-01 4.866688144866445631e-01 3.277286977824484492e-03 4.694973782217997695e-03 -0.000000000000000000e+00 1.087021328281544824e-01
2.208511104651393331e-01 3.146888705803974062e-01 1.607693773619489896e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.717682886457822855e-01 7.925038449615815495e-01 3.409718459630968201e-01 9.037014058841920383e-02 -0.000000000000000000e+00
4.169337609325937666e-01 5.742478021915536912e-01 -0.000000000000000000e+00 4.815679007251063570e-01 4.792612429038774365e-04 1.705253008846286389e-01 4.808510809367424477e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.481656958541986979e-02
-0.000000000000000000e+00 7.168112964550548138e-01 -0.000000000000000000e+00 4.491281069708583651e-01 3.922758933174832485e-01 2.343485685592267443e-04 -0.000000000000000000e+00 2.142296268024199493e-02 3.605993352489610393e-01 9.708423864053071159e-03
1.645404416621222277e-01 3.603728642122837056e-01 2.833278678348830071e-01 6.625215029200407502e-01 3.515038602130090561e-01 3.373913784102550162e-01 2.758785103638668468e-01 1.021496456063411377e-02 9.941008152913816120e-02 1.910107359204156474e-02
6.926165529805560217e-01 2.434944056825451564e-01 2.115563145168662396e-01 3.096811438832971497e-01 -0.000000000000000000e+00 4.869159776073216928e-01 -0.000000000000000000e+00 3.167009487814312959e-03 2.811234847381915425e-01 6.485897763668845017e-02
6.366304226349243089e-01 7.901091403684359221e-03 4.597437316457013146e-01 -0.000000000000000000e+00 3.300712631864848312e-01 9.172738051158287401e-03 2.459903177324049696e-04 1.348125006827095677e-03 5.236811272956531926e-01 -0.000000000000000000e+00
2.916549618075051087e-01 1.603628955044719417e-01 2.327075832642952202e-01 5.730385614017512452e-01 1.831865979141479028e-01 7.816665896119328466e-03 3.448136158537310481e-01 4.700416508689702622e-01 -0.000000000000000000e+00 3.650220536975053442e-01
2.169789424970936572e-03 5.582200645296789797e-03 9.221313857656554606e-06 6.845930108874171971e-01 3.260284237791509498e-02 1.139449134770922911e-01 -0.000000000000000000e+00 6.633000505940194191e-01 2.757906796208631217e-01 3.496706574317703237e-02
1.298627248611691765e-01 5.945527207497236510e-01 5.730037164024814889e-01 1.007899948652202504e-01 3.718092413461296930e-01 9.436500637158326543e-02 1.564852693178987175e-01 4.536344266465302394e-02 1.201158388400989097e-01 3.209839408797711124e-01
1.723962052523062005e-01 1.629280642710852905e-02 3.666298146471414499e-01 1.980996866678079449e-01 3.036628743432991384e-01 4.165219308168647272e-01 2.030393210236396961e-01 3.861709896746259307e-01 4.915166908248330135e-01 3.141812684008932766e-01
4.536667058247438600e-02 9.150948302352172881e-02 6.335829006961669618e-01 2.017168049598175583e-01 4.297218748070056882e-01 5.003771684816137322e-01 5.682254695665665128e-03 3.688602860685117474e-02 3.331926053538547539e-01 1.593250337073614728e-03
2.744084627162865497e-01 2.832759872082578623e-01 2.245940718559885918e-01 4.999913827584634984e-01 3.962598775683641161e-01 3.563905220259512840e-01 4.344315095059704812e-01 -0.000000000000000000e+00 1.317127463741735172e-01 2.321761226866570493e-01
2.569052954157137192e-01 -0.000000000000000000e+00 5.699044594186413182e-01 6.960618934974388550e-01 3.275557909454120120e-02 1.875527071834971471e-01 3.477591131607705305e-02 7.279464938389853049e-03 2.521827283346698700e-01 1.536196202352522744e-01
4.601195619609639575e-02 5.509584161710471273e-01 -0.000000000000000000e+00 8.886626908232787836e-02 5.256146989255126023e-01 -0.000000000000000000e+00 3.774039338350446138e-02 -0.000000000000000000e+00 6.003676328075349122e-01 2.197591095141792905e-01
4.295519063605921506e-01 3.431194849705420866e-03 1.345447991139032407e-01 2.664544044285174218e-01 1.050933695172723142e-01 2.549479081120994417e-01 -0.000000000000000000e+00 1.925045386927426438e-01 -0.000000000000000000e+00 7.831169034386838979e-01
1.217388251284236495e-03 6.155190139253982062e-01 6.370439104932169860e-02 2.877832455998807770e-01 5.571759266956032297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.427432199747250996e-01 1.368753802362919214e-01 9.516288004082001928e-02
3.372485003033477979e-01 3.762334353413711585e-01 3.467015889565449038e-01 4.210342591746898400e-01 2.313595404241060305e-01 2.378125128733061255e-01 3.305789821160320940e-01 9.848473163696817856e-02 2.974830659801910859e-01 3.601112375902453255e-01
2.084704432559279508e-01 4.786612656119636489e-01 -0.000000000000000000e+00 6.951518232217880622e-02 8.722974359038373343e-03 1.718530416019772300e-01 3.798638521414522684e-03 6.100787743625153414e-01 5.605459542990933741e-01 8.098914041560552335e-02
3.383239882633142237e-01 1.334024836089695298e-01 6.966000124130528048e-02 5.532809502337473484e-01 -0.000000000000000000e+00 3.267603689848008752e-01 2.800907002860750575e-02 7.907222966575509771e-02 1.842005532748772212e-01 6.395539246959797142e-01
2.260856203072146020e-01 1.842274618172301814e-01 1.415541231020152613e-01 8.558825946394997553e-02 7.965835523890177905e-01 4.712782219588537019e-03 1.198539683949476900e-03 3.168887126531808041e-01 3.906342992110565793e-01 -0.000000000000000000e+00
9.245411675357810555e-02 1.873739164875642405e-01 5.554617676207530483e-03 5.872725990926157547e-01 3.696888533967304658e-01 4.091353526980342492e-01 3.951903860371458639e-03 6.253959817602687543e-02 5.311704493929547688e-01 1.459206700481935903e-01
4.108261696933638296e-01 2.092281586377297831e-01 5.596983133242882102e-01 3.184064278478395682e-01 7.914498112585975978e-03 4.772337437514548655e-03 1.830236849229294194e-01 1.946229629688553120e-01 1.936028470736050611e-01 5.136704555040404463e-01
2.904478152787242640e-01 8.690114316038857201e-01 1.400159284708482610e-01 3.423014525141016562e-01 4.268162016093417221e-02 1.472397965924562568e-01 9.741585721956243574e-03 9.894683308462473917e-04 2.399484660483828993e-03 9.029964342209536449e-03
2.708152637432438836e-01 3.952768077991865581e-01 1.436699532988022776e-01 3.405960382683502485e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.918876832151040213e-01 2.215515911957061934e-01 8.135330372324528492e-01 2.953358844387869372e-02
1.045720516011412055e-01 -0.000000000000000000e+00 6.073610463612305610e-01 4.394337753252802736e-01 3.200623264829921544e-01 3.300008976802346616e-01 1.508846520770242283e-01 3.265542381248450754e-01 2.901562461773752877e-01 4.626252610241114727e-02
7.078665602027857107e-01 4.245154452365614284e-01 2.946152328590803497e-03 3.766249587721340911e-06 3.304912055035820195e-01 2.914980048175722094e-01 2.034837209050250617e-01 8.794637807933075591e-03 2.881395422693475150e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.635129475736261001e-04 6.902489569365848239e-03 6.040858322269883167e-03 3.756021541832053057e-01 3.933230458966063270e-01 6.127655386141140498e-02 1.797968985574568135e-01 2.501284468365359004e-01 7.781318272969868222e-01
4.810308646007745992e-01 2.468069906213595233e-01 4.186194129937307329e-01 2.814889599220960492e-01 4.184942208016008136e-01 2.272359385165692580e-01 4.359038082213003151e-01 1.908707797672110906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.342271275233772987e-01 1.896811878124375905e-01 3.360788561286808807e-01 6.324480411336436125e-01 4.030222070791412148e-01 1.346356546314673996e-01 2.205892127886098508e-01 6.540559737796616813e-02 3.253960664835029992e-01
6.760150153930698513e-01 5.018790808125296321e-01 4.114239074039556243e-01 5.658181390031721131e-02 2.860392808736419296e-02 -0.000000000000000000e+00 3.415819583611857113e-01 1.336871756296689393e-04 -0.000000000000000000e+00 3.396346722492305653e-02
3.712133229091683639e-01 2.718251174307667606e-01 1.148430374629687972e-01 3.361102111411258253e-01 -0.000000000000000000e+00 1.068898043593560082e-01 5.781967936437292233e-01 5.036956961975749270e-01 2.504113404230011164e-01 7.879753523323607730e-04
9.259770499140065891e-02 2.716037394203670852e-01 4.214021322114681056e-01 1.933141249882443791e-01 1.437039170079850714e-01 4.166469217869324670e-01 2.272783685742492121e-01 2.903719370816436052e-01 3.688065124294199748e-01 4.862837960864238029e-01
4.259095228603160775e-03 3.653442962257641424e-01 9.347896471870235924e-02 9.242822032263076472e-04 4.313076332941553348e-01 -0.000000000000000000e+00 1.763814156867657759e-02 7.028590262192660476e-02 -0.000000000000000000e+00 8.163876208624688546e-01
1.871069977594182893e-02 8.256595330246142101e-04 6.066512810353202889e-01 2.358106389151596871e-01 1.235291782110717190e-01 4.064973203828752824e-01 5.561829303636300903e-01 4.426004510049104390e-03 2.383898753630881995e-01 1.712556283030498006e-01
2.416099128158656351e-01 3.497803329524384885e-01 -0.000000000000000000e+00 1.460704150599181628e-01 8.788275250594416999e-02 6.411822176262422790e-01 4.524528748238020905e-03 4.089181825231971157e-01 2.753622873738536536e-01 3.688425782073680992e-01
4.532736901701664434e-01 3.927284383538620638e-03 6.546293721806693000e-01 3.955904755243843697e-03 -0.000000000000000000e+00 1.802996646216947774e-02 3.985029136577637465e-01 3.586163965188259861e-01 2.769600321440339186e-01 3.911576397151000223e-02
3.162449285651595665e-01 8.406332386767526726e-03 6.715650898270927316e-01 9.793770629164168240e-02 2.953917771625326205e-01 2.049011030819384571e-01 4.042203224054072286e-01 3.810925132316789199e-03 6.437702542960166419e-02 3.775357690153183787e-01
-0.000000000000000000e+00 5.376826782029903162e-01 4.505559735464013116e-01 4.477056916221052729e-01 1.640533970219870408e-01 -0.000000000000000000e+00 1.241738264836627775e-01 1.255735689159437896e-01 6.868564369304139099e-03 4.993072313780921312e-01
2.878754289426389001e-01 5.583892078285289731e-03 3.746750205355564578e-01 7.248768434930381588e-01 8.563352149544492531e-02 2.327845324191621934e-01 1.615781687069469674e-01 4.045235943742397922e-01 -0.000000000000000000e+00 4.083737695682215004e-04
5.819384876708778576e-01 -0.000000000000000000e+00 6.220741791360641093e-01 1.081646511522519616e-01 2.379495120653864759e-01 1.741004997037725044e-01 3.990366379519971404e-03 1.090351275177622913e-03 1.698938916240501640e-01 3.832228070854681867e-01
-0.000000000000000000e+00 1.019810147131534755e-01 4.177037882410113839e-02 -0.000000000000000000e+00 2.244553815584274525e-01 -0.000000000000000000e+00 6.622881040136939790e-01 1.888699614721376374e-01 6.805584085556702911e-01 4.212749703042024778e-03
3.401461802796938994e-01 2.897304651863322200e-01 3.107697341589252815e-01 1.426243547745308371e-01 3.027354074147198815e-01 1.107831660065754231e-01 4.591180740831436458e-01 1.649732838678432678e-01 4.632503102529698658e-01 3.562432066405767372e-01
3.109478883899572388e-01 2.224995208261522361e-01 1.644528218150422827e-01 9.199831435759507625e-02 3.557414039960410945e-01 4.777140863952752947e-01 5.685574814679832389e-01 2.021941707181820480e-01 -0.000000000000000000e+00 3.152684034710965810e-01
-0.000000000000000000e+00 1.721820405630616335e-01 -0.000000000000000000e+00 6.069066068136824699e-01 5.031987405633111532e-01 8.121850104488259310e-04 1.395107188917272811e-01 1.172528629292044905e-01 5.617705759002810106e-01 3.229375533119331274e-03
2.633180757001483963e-02 7.311923491024223398e-02 3.206958221442767210e-01 3.278333189374872392e-01 3.873074111661394259e-01 5.028017346206045124e-01 1.459267796758656754e-01 1.726356660535779963e-01 5.393638723070411922e-01 1.970076597439594235e-01
3.999912606249421132e-01 2.865506090858067623e-01 1.477424244645404450e-01 1.825678463291425732e-02 6.262503026901758973e-01 2.594702144874189709e-01 9.361358415007689504e-02 4.115688236414005163e-01 2.986329132122187424e-01 9.426746667933512402e-02
3.673299139825347281e-01 3.311753635209102598e-01 5.658618479962529424e-01 1.701365124296207176e-01 4.054560683469485283e-02 3.334511188643635160e-01 4.021371842558001952e-01 2.276053800349603362e-01 2.810415431637797723e-01 3.015097244729433162e-02
4.441744320000042268e-01 2.906683144935743313e-01 -0.000000000000000000e+00 2.947760457305186321e-01 -0.000000000000000000e+00 2.370608565161850048e-02 2.836739928847905601e-01 4.591074249022717435e-01 2.760898791649416678e-02 5.820251637344620033e-01
2.215974681515705813e-01 2.376472545895062516e-01 6.241334970070500088e-01 8.216134003475428216e-02 1.204544804979979650e-01 2.112572597365068028e-01 2.349355189796815402e-01 2.563308067259110340e-02 6.189786523345437441e-01 -0.000000000000000000e+00
3.499503646027809500e-01 -0.000000000000000000e+00 1.401496913338049410e-03 -0.000000000000000000e+00 7.842449957719428710e-02 9.570838514709245626e-03 2.251094548191890921e-01 8.970096537369908196e-01 1.263048353887812059e-01 6.105575160374042409e-03
8.927632257268723268e-03 3.324551113984036688e-01 2.277025459939603994e-02 2.034310067688658574e-01 1.708720184897682681e-01 2.513598501560349030e-01 1.149192418815314087e-01 8.541736865894228314e-01 6.204458488361620783e-02 9.188888275974833875e-02
6.854852387423239490e-02 4.558759083691950598e-01 1.521226412982205553e-02 -0.000000000000000000e+00 3.725006420385506556e-01 7.239116204286946687e-02 5.063471953623002175e-01 1.561049743686124536e-01 3.476806087276855806e-01 4.915400120469072265e-01
5.184327194325660110e-02 -0.000000000000000000e+00 4.735769023501800179e-01 3.272531083407359542e-01 -0.000000000000000000e+00 1.614190389196114295e-01 4.589083839310450497e-01 -0.000000000000000000e+00 6.551850372117634658e-01 4.706574320880808730e-03
-0.000000000000000000e+00 7.441132276320125416e-02 2.868592357791041603e-01 2.027421912195763920e-04 2.431787004346180059e-01 4.952580723451823208e-01 3.509787359343582991e-01 6.775070442960857697e-01 1.597614084748616436e-01 5.716505362328760075e-03
4.553279553800912982e-01 2.486238870855363436e-01 4.757135655328148527e-01 5.481511623575482245e-02 2.984735859492161358e-01 1.540568463049605263e-01 1.541416150810906438e-01 4.270403169677983723e-01 3.116322086181859130e-01 2.923984024463084919e-01
9.765330614373757268e-02 1.285147904129506011e-03 5.983481430695419996e-03 1.269900789769564109e-01 5.250501629833443928e-01 5.908121844606938067e-02 1.073495354432860704e-01 2.138998478579931251e-01 4.097661778603248761e-01 6.855262546188342077e-01
4.879713015321587299e-01 1.626591333476720344e-02 2.246541356540391332e-01 1.379140106072391792e-01 -0.000000000000000000e+00 5.279564258051191450e-01 5.321319768561902919e-01 2.484877133307085428e-01 2.578965406212644501e-02 2.604150450365685932e-01
3.813111363647204710e-01 -0.000000000000000000e+00 8.894320182074304248e-02 8.295087828199000646e-02 7.291591446732947901e-01 2.678671434101872473e-01 -0.000000000000000000e+00 3.293719855849155387e-01 1.773467987248232569e-01 3.105582380824073452e-01
-0.000000000000000000e+00 5.612793854864528420e-01 4.483760269563689671e-01 7.814142166004199586e-02 2.205595197534858387e-01 4.346927487849311725e-03 6.208754812179384519e-01 1.549581923497262426e-01 -0.000000000000000000e+00 1.401945291847891961e-01
-0.000000000000000000e+00 1.013494547113102939e-01 2.387462073121590297e-02 -0.000000000000000000e+00 6.405354743743630896e-01 6.090036732193953029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.560560520242596394e-01 -0.000000000000000000e+00
1.516037294306698917e-02 1.623331160418551439e-02 2.986218477394398385e-01 1.277135554433047326e-01 5.826226604963986588e-01 2.049339615847526053e-01 3.928803871897117439e-01 -0.000000000000000000e+00 5.311568408340102687e-01 2.758463361320478424e-01
4.507236397869306410e-01 3.042477191114816293e-01 -0.000000000000000000e+00 4.148056341344997233e-01 1.381297433732438518e-01 1.301727088201742356e-02 6.195839275707673011e-01 2.277395662717424663e-01 -0.000000000000000000e+00 2.778830386110758832e-01
4.934244507470535862e-02 2.059723223207911291e-01 5.927281883513002558e-01 -0.000000000000000000e+00 1.321411639064085375e-01 -0.000000000000000000e+00 5.836614577917256241e-01 1.255309235816968183e-01 8.082863551982902295e-02 4.726528902696370271e-01
4.399510775040804678e-02 2.576301319866994288e-01 2.197434921546880526e-01 8.380287804907642080e-02 4.805956925305652216e-01 2.820585234976339395e-01 3.643005610868156885e-01 1.104168375803074587e-01 5.138933303455105461e-01 3.960538583492104192e-01
2.271282271279292941e-02 4.594265590239687835e-01 1.893091638357730089e-01 5.132473467512075477e-02 2.736761723897188636e-01 4.357713587918868314e-01 2.540172827131975675e-01 2.642914915150219035e-01 4.903393388796875585e-01 3.321692528090566809e-01
5.090637082054186857e-01 2.709319223437544472e-02 4.657449013610663324e-01 2.356245114533339069e-01 1.280854706126469955e-01 4.353438815325858524e-01 4.144536195597591233e-01 9.136283248211828079e-02 2.840361884097320488e-01 3.093811823069645209e-02
2.843107405836662327e-01 5.821475252627722474e-02 2.913555142509923201e-01 7.155498099014536706e-01 2.427598092160320187e-01 1.056305036145522014e-01 5.611352618157964406e-02 2.871060896434163845e-01 3.841102432683690671e-01 1.251776236536971121e-01
5.879376567139600329e-01 4.485521012477034497e-01 6.887866468540317089e-02 1.947570556270289133e-01 -0.000000000000000000e+00 1.528011687663522467e-01 3.544828377316248114e-01 1.276746437494740150e-01 -0.000000000000000000e+00 4.951248822665147986e-01
4.838846326023035216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.206763967011729277e-01 1.180257407028907773e-01 4.027244541987879956e-01 5.489770889885801086e-01 2.297518434399161980e-01 3.516000309937878932e-01 9.550347563654595917e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.656577469077239684e-01 5.762659353837750187e-01 -0.000000000000000000e+00 4.131744976342850706e-02 5.191061193743460311e-01 3.257873439856238257e-02 2.751530779723932452e-01
5.905262642441803239e-02 1.815818281599268780e-01 1.141501582106256019e-01 -0.000000000000000000e+00 2.089861637282224294e-01 7.499493034015920490e-01 1.849063321049313202e-01 5.436587317257807195e-01 1.198746354443120804e-01 1.692033142415164115e-02
6.213056155291687421e-01 6.794707063929122069e-03 3.849536781265715524e-01 9.356848421405991600e-02 5.328823102542187308e-04 3.745522557165771871e-01 -0.000000000000000000e+00 8.721481642876859931e-04 3.690553184098008255e-02 5.615481398577727434e-01
