-4.414735052699634288e-01 -2.813145292877116121e-01 1.351983047448785946e+00
1.045958627686054632e+00 1.429979078461361075e+00 -6.090954530068604100e-01
4.681604219906629338e-01 -1.226884922087497776e-01 2.569260455128228315e-01
-1.377185676965766215e+00 1.391381504261803626e+00 -7.656823180629144243e-01
8.230664138510983552e-01 -1.513282291503862620e+00 -2.834898266156761770e-01
1.997836385742473575e-01 1.274627720530167707e+00 6.405514476015597980e-01
4.536218778032791166e-01 2.212455776115754613e+00 8.951763556867116389e-02
8.454229959773569558e-02 -2.310173215444027706e-01 -9.808939530871382817e-02
1.159672015383638621e+00 5.176380062541221516e-01 1.900443518277638910e+00
1.572123460220164193e-01 2.895855907056724132e-01 1.679749841151188416e+00
1.782070810834594232e-01 -6.456055421857880283e-01 1.804144702128130273e+00
1.390031792769895302e+00 -8.124117179925330889e-01 5.605064063599209945e-01
2.631427935781782135e-01 8.094176795821779180e-01 -1.906309609555837670e-01
2.622385902225448651e-01 6.948433305615205891e-01 7.768578428508629008e-01
-8.757992918357406786e-01 1.263921426131352943e+00 9.240523336797206166e-01
-6.274488768533780236e-01 -1.046810928130781138e+00 -9.924055222699997847e-01
1.009368870797676225e-03 4.181605433891311119e-01 -5.646395647197210987e-01
1.124005142101981658e+00 -7.726459335005518847e-01 -2.287001173572490442e-01
3.365261975839580200e-01 1.300586602652011425e+00 9.952099742009750116e-01
1.543226585109202187e+00 4.760588929674338110e-01 1.261043053073601206e+00
-6.800732340119690356e-02 1.197604403164413966e+00 1.029759472986720992e+00
1.633482723186564067e+00 6.649755948498804747e-02 4.731118706548474995e-01
1.334404958404592056e+00 3.783040369320221252e+00 2.928405414564926867e-01
-1.237416672993835176e+00 1.250995184242569946e+00 4.144591177611127719e+00
-3.779371210023404482e-01 2.909510285575022670e-01 5.435462499754191157e-01
-2.330676379959355227e-01 -9.410087200613271863e-01 1.502758157973574704e+00
2.071111151567897046e-01 6.100040504725816604e-01 2.068193568471994759e+00
4.192790132870652942e-01 2.865757305532392607e-01 -1.474642086336211966e-01
1.998593181453843792e+00 -2.232187772598796638e+00 6.759951391420158107e-01
-7.782551306204234243e-02 3.420809507109294767e-01 7.893196109790523440e-01
1.513589781749036911e+00 1.122505347883369087e+00 1.495814431837507730e+00
-5.687000316881831719e-01 1.752780369173652542e+00 4.717260152274163620e-01
9.364799772565668423e-01 8.961389637653350837e-01 1.516186047529924696e+00
1.319369028152603596e+00 3.666173213366208938e-01 2.477774736235638375e+00
8.700163777221566752e-01 -1.225511280211469822e+00 1.505534186678658237e+00
-1.036794840214701807e+00 7.176769449758411135e-01 2.328178041755356809e+00
2.258601236118633171e+00 1.219932639619971004e+00 4.923962741530426013e-01
-1.153371286460085215e-01 1.428100811725296682e+00 7.075733637417129795e-01
-1.010917084038879810e-01 -3.141913660248844553e-01 1.785847323847347345e+00
7.880983316385156146e-01 -1.110967370076394456e+00 1.843757905016264464e+00
1.133665976686967641e-01 1.679938978646550396e+00 5.120210913081548743e-01
-2.585806000549492611e-01 1.587004477912410838e+00 1.889402722241226296e-01
1.088483002309675207e+00 -5.377009326794004451e-01 -7.091861317477395898e-01
-9.318020637152203689e-02 9.379431993905702480e-01 1.507613321822367070e+00
1.830783569272055988e+00 6.990132574766099172e-01 1.818750120690481031e+00
1.494932931388808450e+00 3.144995460557476474e-01 -6.143672804978630442e-01
-1.456528121911460603e-02 1.255664269709767300e+00 5.693915330602982161e-01
2.069981126289990758e+00 6.206061313360016207e-01 4.915666937121618979e-03
1.073668753180355290e-01 4.404507451688338127e-01 1.381270266121006784e+00
4.781441032462283580e-01 6.837806453802923456e-02 1.855037295474639414e-01
-5.566661154616237006e-01 -1.048243024567088399e+00 -3.935292811658894774e-01
7.464477595386617703e-02 -6.173984081503289811e-01 9.937650136432600867e-01
4.114350294187694601e+00 1.964436690050982426e-01 3.118201685970808157e+00
7.247381473048944978e-01 -8.853397361799462129e-01 4.835959851058966308e-01
3.544490322155274820e-01 6.668463003321549731e-01 4.394008282917969965e-01
2.511226158385602591e+00 7.619570850429109310e-01 1.554605091004782613e+00
1.086041695304206245e+00 1.030722178138337108e+00 1.941353685326712430e-01
2.247915374904201791e+00 8.277143140738410509e-02 9.352806123529657789e-01
2.178526261201791658e-01 1.544602305912667672e+00 6.899635032365428744e-01
1.064936720102725332e+00 1.683473541019646635e+00 9.409121371610396078e-02
-2.118349284303896324e-02 -9.931961276699016183e-01 8.131337260010812473e-01
-5.902247501304195287e-01 3.202896563690412618e-02 -9.824695159281919554e-02
1.438312590451044981e+00 -2.737799409298396491e-01 5.966526995239268549e-01
-2.057566653782649801e-01 -1.565123210271533338e+00 6.924051650275342418e-01
-4.342504525417563155e-01 3.877864131636603040e-01 1.573940867835106117e+00
1.632359059078741126e+00 3.658204775798606923e-02 4.096314604763610645e-01
1.074545449976900491e+00 1.459330255438227697e+00 5.462852527740308384e-01
-3.373314708848985655e-01 1.708897204791805624e+00 2.295219497140500720e-01
5.923001329407100446e-01 1.368573788427320803e+00 1.416549747797980929e+00
2.473482071737365673e-01 1.100621120768773054e+00 8.874616865515657649e-01
1.715964609464841195e-01 9.467907762961979001e-01 5.796373766091690305e-01
-9.116965635502076726e-01 5.096507963901497629e-01 4.313813565459428956e-01
2.685972882379880300e+00 -1.313579951278238955e-01 4.823054938825616089e-01
-4.905866676899733880e-01 5.513784108887138657e-01 1.282881789062272349e-01
1.570553617601328611e+00 1.295048462495284602e-01 7.526481689541142384e-02
5.330594048378592964e-01 2.096749435112199134e+00 7.864338531798892307e-01
1.150185583780202414e+00 1.970434131543528089e+00 1.528172819259338677e+00
7.855652290916926850e-01 -2.299827825342801724e-01 -1.225002599339392484e+00
1.893605190115825287e+00 -1.293401869457572184e-01 1.173666834958759120e+00
1.401183975826650885e-01 4.479344158481676219e-01 -9.846817396484843776e-01
