label_index	winner_index	loser_index	evaluator_index
5151	11	24	159
5158	11	24	167
5159	11	24	120
5161	42	24	32
5164	42	24	168
5168	49	24	159
5179	65	24	58
5183	17	24	159
5184	17	24	159
5188	17	24	32
5198	31	24	32
5206	19	24	167
5228	3	24	159
5229	3	24	159
5232	3	24	58
5237	3	24	167
5249	6	24	32
5251	6	24	58
5261	16	24	58
5270	55	24	40
5288	30	24	167
5291	22	24	159
5292	22	24	32
5303	22	24	167
5304	22	24	120
5306	76	24	159
5315	70	6	159
5324	70	6	167
5329	43	6	98
5331	43	6	120
5333	77	6	159
5335	77	6	58
5343	26	6	159
5348	34	6	32
5349	34	6	58
5352	34	6	98
5353	34	6	98
5363	59	6	167
5364	59	6	19
5366	56	6	159
5378	69	6	58
5379	69	6	58
5383	69	6	167
5389	38	6	58
5390	38	6	167
5410	28	6	32
5413	28	6	40
5418	28	6	19
5437	0	6	167
5446	47	6	98
5463	73	6	56
5469	4	6	98
5472	4	6	167
5481	46	6	32
5501	9	6	40
5502	9	6	58
5503	9	6	58
5513	53	6	75
5518	53	6	58
5521	53	6	167
5527	39	6	58
5533	39	6	98
5534	39	6	98
5542	79	6	159
5545	79	6	40
5551	52	6	159
5562	58	6	159
5590	48	6	40
5592	48	6	98
5604	62	6	98
5609	64	6	58
5617	60	6	159
5619	60	6	40
5620	60	6	58
5634	35	6	167
5639	37	6	159
5652	18	6	159
5654	18	6	40
5660	18	6	120
5670	44	6	58
5684	27	6	19
5712	61	6	167
5720	21	6	58
5762	32	6	40
5763	32	6	58
5781	5	6	98
5782	5	6	98
5786	29	6	159
5789	29	6	40
5796	8	6	159
5803	8	6	167
5811	14	6	32
5820	67	6	58
5827	63	6	159
5828	63	6	58
5845	75	6	40
5846	75	6	58
5850	75	6	125
5854	75	6	56
5867	20	6	167
5875	50	6	32
5887	1	6	159
5891	1	6	32
5906	72	6	40
5907	72	6	58
5910	72	6	98
5912	72	6	19
5914	72	6	120
5921	68	6	58
5936	11	6	32
5937	11	6	32
5971	65	6	58
5977	17	6	159
5998	31	6	167
6000	19	6	159
6019	25	6	149
6021	25	6	22
6033	12	6	58
6034	12	6	58
6075	30	6	40
6110	77	71	159
6111	77	71	159
6130	34	71	125
6131	34	71	98
6132	34	71	167
6135	59	71	167
6145	69	71	167
6159	54	71	98
6160	54	71	98
6164	28	71	159
6166	28	71	40
6173	36	71	159
6180	36	71	98
6185	0	71	159
6187	0	71	98
6189	0	71	56
6191	47	71	159
6192	47	71	159
6199	47	71	167
6211	4	71	98
6224	9	71	40
6225	9	71	40
6237	39	71	66
6244	39	71	98
6245	39	71	98
6256	79	71	167
6257	79	71	167
6267	58	71	98
6285	33	71	98
6287	48	71	98
6295	64	71	66
6301	64	71	94
6302	60	71	159
6325	18	71	58
6326	18	71	167
6335	10	71	167
6337	10	71	94
6347	27	71	167
6348	27	71	167
6350	13	71	159
6352	13	71	58
6378	40	71	159
6380	40	71	98
6381	40	71	98
6383	40	71	167
6385	2	71	159
6390	2	71	98
6391	2	71	98
6394	23	71	98
6413	5	71	159
6416	5	71	98
6420	29	71	58
6439	14	71	98
6441	14	71	167
6448	63	71	98
6462	75	71	98
6463	75	71	167
6469	20	71	98
6484	45	71	40
6490	1	71	159
6496	1	71	167
6505	72	71	98
6515	57	71	159
6525	11	71	98
6540	65	71	40
6541	65	71	98
6549	17	71	167
6554	31	71	98
6556	31	71	167
6559	19	71	58
6569	25	71	167
6582	12	71	159
6591	6	71	98
6599	16	71	56
6604	55	71	98
6605	55	71	98
6616	30	71	157
6617	30	71	98
6622	22	71	159
6630	76	71	159
6639	70	75	32
6641	70	75	40
6647	43	75	159
6665	26	75	58
6667	26	75	167
6670	34	75	159
6673	34	75	98
6693	56	75	11
6701	69	75	159
6704	69	75	40
6714	38	75	159
6720	38	75	98
6721	38	75	98
6724	54	75	58
6732	28	75	58
6745	36	75	167
6752	0	75	167
6761	47	75	19
6783	4	75	167
6784	4	75	167
6792	46	75	98
6800	74	75	40
6801	74	75	98
6811	9	75	40
6812	9	75	40
6835	51	75	40
6852	52	75	58
6861	58	75	159
6875	78	75	167
6883	33	75	40
6886	48	75	159
6891	48	75	98
6911	64	75	167
6915	60	75	75
6927	35	75	40
6933	35	75	98
6935	35	75	120
6950	18	75	32
6956	10	75	159
6959	44	75	159
6981	7	75	58
6990	61	75	58
7016	40	75	58
7028	23	75	159
7030	23	75	58
7053	32	75	159
7061	32	75	167
7070	5	75	58
7085	8	75	159
7086	8	75	159
7089	8	75	58
7095	8	75	168
7097	14	75	159
7105	14	75	19
7110	67	75	60
7112	63	75	159
7126	24	75	55
7127	24	75	98
7132	20	75	159
7136	20	75	167
7137	20	75	167
7138	20	75	19
7145	50	75	32
7155	45	75	98
7156	45	75	167
7161	1	75	58
7178	72	75	40
7179	72	75	98
7184	68	75	159
7197	11	75	98
7198	11	75	98
7199	11	75	98
7200	11	75	167
7209	42	75	19
7214	49	75	58
7225	17	75	159
7244	19	75	159
7251	19	75	149
7272	3	75	167
7280	6	75	159
7286	16	75	159
7295	55	75	159
7300	55	75	98
7312	22	75	159
7313	22	75	159
7323	76	75	66
7325	76	75	98
7326	76	75	98
7328	76	75	19
7335	70	12	32
7339	70	12	167
7348	43	12	40
7349	43	12	58
7351	43	12	98
7389	34	12	75
7400	59	12	32
7403	59	12	40
7411	56	12	159
7412	56	12	159
7415	56	12	32
7434	69	12	32
7450	38	12	32
7451	38	12	32
7460	54	12	32
7464	54	12	98
7466	54	12	167
7467	54	12	19
7498	36	12	167
7506	0	12	32
7512	0	12	98
7522	47	12	40
7527	47	12	157
7529	47	12	167
7536	73	12	159
7539	73	12	32
7551	4	12	32
7553	4	12	40
7554	4	12	40
7560	4	12	167
7568	46	12	40
7571	46	12	98
7595	9	12	40
7607	53	12	159
7610	53	12	32
7612	53	12	40
7618	53	12	98
7619	53	12	22
7620	53	12	60
7632	39	12	98
7642	51	12	32
7659	79	12	167
7673	52	12	167
7681	58	12	22
7690	78	12	159
7691	78	12	159
7712	33	12	98
7713	33	12	98
7722	48	12	32
7735	62	12	58
7751	64	12	40
7753	64	12	98
7765	60	12	32
7770	60	12	167
7780	35	12	32
7807	18	12	159
7812	18	12	40
7819	18	12	98
7829	10	12	40
7836	44	12	159
7841	44	12	58
7859	27	12	167
7864	13	12	66
7873	13	12	98
7874	13	12	167
7894	61	12	159
7921	40	12	32
7924	40	12	58
7929	40	12	98
7930	40	12	120
7944	2	12	40
7975	71	12	167
7995	5	12	159
7998	5	12	32
8004	5	12	167
8009	29	12	40
8011	29	12	98
8012	29	12	98
8028	8	12	167
8045	14	12	120
8051	67	12	32
8059	67	12	98
8068	63	12	159
8083	24	12	40
8099	75	12	98
8102	75	12	167
8108	20	12	159
8115	20	12	98
8123	50	12	159
8129	50	12	58
8141	45	12	98
8148	1	12	159
8150	1	12	58
8160	1	12	56
8168	41	12	98
8204	57	12	159
8207	57	12	40
8211	57	12	98
8222	11	12	32
8230	11	12	167
8255	49	12	98
8265	65	12	58
8266	65	12	58
8272	65	12	167
8283	17	12	32
8290	31	12	159
8297	31	12	58
8299	31	12	98
8305	19	12	159
8323	66	12	32
8324	66	12	32
8327	66	12	58
8331	66	12	167
8341	25	12	32
8363	3	12	98
8373	6	12	167
8380	16	12	32
8399	55	12	40
8409	15	12	58
8438	22	12	32
8441	22	12	98
8451	76	12	32
8452	76	12	32
8462	70	59	40
8477	77	59	159
8479	77	59	32
8496	34	59	32
8497	34	59	32
8510	56	59	98
8531	54	59	55
8532	54	59	98
8537	28	59	40
8538	28	59	58
8558	0	59	55
8559	0	59	98
8562	47	59	32
8564	47	59	40
8577	73	59	125
8587	4	59	98
8588	4	59	167
8604	74	59	32
8611	9	59	40
8612	9	59	58
8684	78	59	167
8689	33	59	32
8692	33	59	98
8700	48	59	58
8705	62	59	32
8708	62	59	120
8713	64	59	159
8720	64	59	58
8723	64	59	125
8724	64	59	167
8728	60	59	66
8736	60	59	58
8754	37	59	32
8755	37	59	32
8766	18	59	159
8772	18	59	55
8778	10	59	98
8779	10	59	22
8796	27	59	32
8797	27	59	58
8838	21	59	40
8862	23	59	159
8877	71	59	40
8890	32	59	58
8902	5	59	159
8918	8	59	58
8929	14	59	159
8939	67	59	159
8940	67	59	58
8941	67	59	11
8962	24	59	32
8965	24	59	58
8970	24	59	98
8972	24	59	167
8980	20	59	159
8982	20	59	58
9003	45	59	32
9014	1	59	159
9023	41	59	58
9034	72	59	40
9045	68	59	58
9053	57	59	159
9063	11	59	32
9076	49	59	32
9085	65	59	40
9092	17	59	32
9112	19	59	98
9113	19	59	19
9115	66	59	159
9122	66	59	125
9142	6	59	159
9144	6	59	58
9145	6	59	58
9154	16	59	32
9164	55	59	32
9174	15	59	159
9177	15	59	58
9185	30	59	98
9198	22	59	98
9209	70	3	32
9210	70	3	40
9227	77	3	98
9233	26	3	98
9234	26	3	167
9238	34	3	40
9239	34	3	40
9240	34	3	58
9254	59	3	167
9273	38	3	40
9299	36	3	98
9313	47	3	159
9326	73	3	32
9328	73	3	58
9342	46	3	98
9351	74	3	98
9362	9	3	58
9371	53	3	32
9372	53	3	32
9378	53	3	167
9385	39	3	32
9387	39	3	98
9390	51	3	40
9397	79	3	98
9415	58	3	32
9416	58	3	40
9418	58	3	98
9445	48	3	40
9446	48	3	98
9460	64	3	159
9463	64	3	58
9476	35	3	40
9512	44	3	32
9513	44	3	58
9514	44	3	58
9520	27	3	40
9521	27	3	58
9525	27	3	167
9541	7	3	40
9547	61	3	58
9555	21	3	32
9565	40	3	98
9574	2	3	58
9578	2	3	120
9581	23	3	40
9583	23	3	98
9597	71	3	167
9605	32	3	58
9615	5	3	98
9619	29	3	40
9620	29	3	58
9622	29	3	98
9623	29	3	98
9630	8	3	32
9635	8	3	22
9642	14	3	159
9664	24	3	40
9677	20	3	58
9693	45	3	40
9695	45	3	98
9696	45	3	98
9712	41	3	75
9722	72	3	32
9728	68	3	40
9759	42	3	32
9774	65	3	75
9775	65	3	75
9776	65	3	58
9815	66	3	58
9816	66	3	58
9817	66	3	98
9850	55	3	167
9854	15	3	40
9867	30	3	167
9873	22	3	40
9876	22	3	98
9880	76	3	159
9883	76	3	157
9884	76	3	98
9910	77	43	11
9924	26	43	32
9941	34	43	98
9955	59	43	157
9956	59	43	167
9972	69	43	32
9976	69	43	167
9977	69	43	167
9985	38	43	32
9988	38	43	98
9999	54	43	32
10017	28	43	58
10018	28	43	58
10029	36	43	40
10054	0	43	167
10058	47	43	32
10059	47	43	40
10060	47	43	58
10065	47	43	98
10073	73	43	32
10082	4	43	32
10094	46	43	58
10099	46	43	98
10117	9	43	40
10118	9	43	58
10171	79	43	32
10172	79	43	58
10204	58	43	98
10208	78	43	159
10211	78	43	40
10212	78	43	58
10229	33	43	167
10239	48	43	98
10240	48	43	98
10254	62	43	56
10263	64	43	98
10302	37	43	40
10313	18	43	32
10316	18	43	40
10330	10	43	167
10335	44	43	159
10339	44	43	40
10345	44	43	167
10352	27	43	32
10356	27	43	58
10370	13	43	159
10435	40	43	98
10437	40	43	167
10446	2	43	58
10455	23	43	159
10459	23	43	22
10476	71	43	167
10485	32	43	40
10495	5	43	149
10498	5	43	167
10515	29	43	167
10530	8	43	94
10555	67	43	40
10568	63	43	32
10613	20	43	32
10621	50	43	75
10636	45	43	32
10637	45	43	32
10647	1	43	40
10655	1	43	149
10680	72	43	98
10681	72	43	167
10682	72	43	120
10693	68	43	32
10694	68	43	32
10717	11	43	167
10749	65	43	58
10759	17	43	159
10776	31	43	159
10780	31	43	32
10782	31	43	40
10803	66	43	159
10811	66	43	98
10822	25	43	58
10836	3	43	40
10837	3	43	58
10838	3	43	58
10850	12	43	32
10865	6	43	98
10877	16	43	40
10908	30	43	58
10951	70	2	32
10952	70	2	32
10975	77	2	98
10978	26	2	32
10988	34	2	159
11004	59	2	40
11013	59	2	167
11018	56	2	32
11051	28	2	32
11061	36	2	159
11064	36	2	55
11065	36	2	98
11066	36	2	98
11067	36	2	60
11083	47	2	98
11095	73	2	98
11107	4	2	98
11121	74	2	32
11124	74	2	98
11131	9	2	32
11146	53	2	98
11148	53	2	167
11157	39	2	32
11161	39	2	98
11174	79	2	32
11185	52	2	98
11187	52	2	60
11193	58	2	32
11207	78	2	167
11221	33	2	167
11229	48	2	75
11245	64	2	66
11253	64	2	167
11276	35	2	167
11286	37	2	168
11298	18	2	98
11310	10	2	157
11321	27	2	159
11347	7	2	167
11365	21	2	40
11375	40	2	32
11382	40	2	167
11389	23	2	32
11391	23	2	125
11398	71	2	32
11400	71	2	40
11422	5	2	58
11444	8	2	58
11453	14	2	32
11462	67	2	32
11470	63	2	58
11473	63	2	157
11481	24	2	32
11484	24	2	98
11504	20	2	98
11505	20	2	167
11516	50	2	167
11527	45	2	167
11548	72	2	32
11549	72	2	40
11561	68	2	98
11562	68	2	167
11572	57	2	167
11603	65	2	58
11606	65	2	168
11613	17	2	32
11618	17	2	98
11619	17	2	98
11636	19	2	32
11637	19	2	32
11680	6	2	98
11682	6	2	167
11689	16	2	32
11697	55	2	32
11698	55	2	32
11704	15	2	149
11734	76	2	167
11737	70	51	32
11738	70	51	32
11752	43	51	98
11757	77	51	159
11762	77	51	167
11776	26	51	167
11782	34	51	32
11784	34	51	40
11785	34	51	58
11787	34	51	98
11788	34	51	98
11810	56	51	32
11832	69	51	167
11839	38	51	32
11842	38	51	167
11861	28	51	40
11872	36	51	149
11874	36	51	167
11910	47	51	167
11929	4	51	32
11930	4	51	32
11938	46	51	159
11955	74	51	32
11965	9	51	40
11966	9	51	58
11985	53	51	168
11991	39	51	32
12059	33	51	98
12066	48	51	40
12078	62	51	40
12084	64	51	159
12085	64	51	159
12103	60	51	94
12149	10	51	159
12156	10	51	55
12157	10	51	125
12166	44	51	167
12172	27	51	159
12181	27	51	167
12222	21	51	40
12247	2	51	149
12257	23	51	98
12264	71	51	32
12266	71	51	40
12267	71	51	58
12283	32	51	58
12297	5	51	167
12318	8	51	159
12332	14	51	32
12333	14	51	32
12339	14	51	167
12356	63	51	98
12362	24	51	159
12367	24	51	40
12383	75	51	98
12386	75	51	167
12389	20	51	159
12390	20	51	159
12396	20	51	167
12400	50	51	159
12401	50	51	159
12414	45	51	32
12416	45	51	40
12421	45	51	98
12438	1	51	167
12442	41	51	159
12448	41	51	98
12462	72	51	40
12464	72	51	167
12468	68	51	159
12471	68	51	40
12489	57	51	167
12493	11	51	159
12499	11	51	58
12518	49	51	167
12522	65	51	159
12527	65	51	40
12530	65	51	167
12536	17	51	32
12540	17	51	98
12552	31	51	98
12562	19	51	32
12585	25	51	98
12599	3	51	167
12600	3	51	167
12611	12	51	98
12626	6	51	19
12632	16	51	98
12650	30	51	32
12651	30	51	32
12653	30	51	98
12654	30	51	167
12676	76	51	98
12678	76	51	60
12687	70	78	58
12707	77	78	32
12715	77	78	167
12729	34	78	98
12744	56	78	168
12755	69	78	58
12793	36	78	40
12794	36	78	58
12861	74	78	40
12864	74	78	98
12875	9	78	58
12922	79	78	58
12956	33	78	94
12962	48	78	58
12971	62	78	75
12977	62	78	98
12987	64	78	98
12996	60	78	32
13008	35	78	32
13062	27	78	40
13063	27	78	40
13064	27	78	40
13074	13	78	40
13098	61	78	32
13099	61	78	40
13108	21	78	32
13124	40	78	98
13141	23	78	32
13142	23	78	32
13164	32	78	32
13207	8	78	40
13220	14	78	98
13221	14	78	98
13222	14	78	98
13230	67	78	58
13302	1	78	32
13315	41	78	58
13347	57	78	167
13396	17	78	40
13417	19	78	58
13449	12	78	58
13452	12	78	56
13483	30	78	32
13493	22	78	58
13495	22	78	98
13520	43	63	40
13530	77	63	32
13531	77	63	32
13544	26	63	40
13547	26	63	98
13549	26	63	167
13562	34	63	168
13589	69	63	32
13590	69	63	32
13592	69	63	40
13593	69	63	40
13594	69	63	40
13608	38	63	167
13613	54	63	159
13614	54	63	159
13615	54	63	159
13629	28	63	32
13650	0	63	159
13665	47	63	32
13666	47	63	32
13668	47	63	98
13669	47	63	167
13697	46	63	32
13702	46	63	168
13714	74	63	55
13715	74	63	167
13720	9	63	75
13722	9	63	32
13724	9	63	58
13741	39	63	32
13742	39	63	32
13774	52	63	157
13781	58	63	159
13783	58	63	32
13799	78	63	40
13812	33	63	32
13813	33	63	32
13814	33	63	40
13815	33	63	40
13827	48	63	60
13840	62	63	40
13850	64	63	32
13851	64	63	32
13854	64	63	167
13864	60	63	32
13886	37	63	159
13891	37	63	167
13903	18	63	40
13916	10	63	32
13917	10	63	32
13918	10	63	40
13923	10	63	167
13930	44	63	58
13938	27	63	32
13943	27	63	167
13949	13	63	40
13951	13	63	98
13965	7	63	98
13973	61	63	40
13974	61	63	40
13980	61	63	167
13998	40	63	40
14001	40	63	149
14015	2	63	167
14026	23	63	32
14066	5	63	98
14073	29	63	32
14075	29	63	40
14078	29	63	98
14079	29	63	98
14088	8	63	159
14095	8	63	98
14105	14	63	98
14106	14	63	94
14119	24	63	40
14142	20	63	32
14150	50	63	32
14157	50	63	167
14161	45	63	40
14162	45	63	58
14193	72	63	40
14213	57	63	159
14216	57	63	32
14219	57	63	167
14226	11	63	40
14230	11	63	98
14241	42	63	40
14247	49	63	32
14248	49	63	40
14254	49	63	167
14263	65	63	40
14269	65	63	167
14276	17	63	32
14277	17	63	32
14292	31	63	167
14302	19	63	167
14303	19	63	167
14316	25	63	40
14321	3	63	159
14326	3	63	40
14338	12	63	167
14344	6	63	159
14357	16	63	32
14361	16	63	98
14362	16	63	167
14367	55	63	32
14372	55	63	167
14375	15	63	58
14380	15	63	98
14381	15	63	98
14394	30	63	98
14404	22	63	32
14410	22	63	168
14415	76	63	159
14419	76	63	98
14428	70	13	167
14429	70	13	167
14439	43	13	167
14450	77	13	98
14451	77	13	167
14457	26	13	167
14463	34	13	32
14468	34	13	98
