1.206592098982972150e+00 1.227739023674431218e+00 7.896921818078940225e-01
6.579877371439661893e-01 5.395183744440189555e-01 1.827870061637266508e+00
1.368598812700668299e+00 2.559882661278641523e-03 1.222745861954111612e+00
1.527453053937540384e+00 4.756544786766446209e-01 1.186296831511975514e+00
8.273038024972089177e-01 1.672439077852112321e+00 9.498478999467904194e-01
1.688102813653379775e+00 1.370826296403053979e+00 3.137843266941187648e-01
2.919434008260352043e-01 1.644181180622643845e+00 1.190585450021437453e+00
-0.000000000000000000e+00 1.568768144095560979e+00 8.060923667060546638e-01
2.073113353565090300e+00 4.925293861931749895e-01 2.197076067224993157e+00
5.020042610405187622e-01 3.398375682209338056e-01 2.632966709154317630e+00
1.941438503457985298e+00 1.022111444297492788e+00 6.694216046295955458e-01
9.525672695338218698e-01 1.444218488091269181e+00 1.552446469362910753e+00
3.235262926558319513e-02 1.788496840350359968e-02 1.388872882101650774e-02
1.827141488069791153e+00 6.117007524166180321e-01 9.412766484312398152e-01
2.163147074775567447e+00 1.277869679198194275e+00 1.013351852183056012e+00
3.809636419593408554e-03 9.291421215895877550e-01 4.917460076459046481e-01
4.857124750301567567e-02 6.523249454045426665e-01 9.756651991609114338e-01
1.592433318844017398e+00 3.776244204575164298e-01 1.381334237384767682e+00
1.547577797493357554e+00 1.921067148902724092e-02 1.761763845454716870e+00
7.904980349286423458e-01 9.924923790521084088e-01 5.783363843145206129e-01
6.115576265981689241e-01 1.148119388105893340e-01 7.663107223457400474e-01
6.195146995807979812e-03 1.003004444037961740e+00 1.080837008735354043e+00
1.248456553323719076e+00 1.682534887623806430e+00 1.670367714479298771e+00
2.359846517346511519e+00 1.131559245365314492e+00 5.100205263830288605e-01
8.547451654225799444e-01 2.612533438146581233e+00 9.411186206601630522e-01
1.299882279480066405e+00 1.168712267152996365e+00 1.538235663123876593e-02
8.704609666385455802e-03 1.315365514013480785e+00 2.947107509033543571e-01
1.402355968254200835e+00 1.087292392309627959e-02 2.089026931642901985e+00
3.075575189983307256e-01 2.206365650274005330e-01 1.861072513059352618e+00
1.521696597495422631e+00 9.019054911814755604e-01 6.481776189091345008e-01
4.992156601496593460e-01 2.126846451622542933e+00 1.275229747964271132e+00
9.266139349621616006e-01 6.287032612156366884e-01 9.646854419656305524e-01
4.270514110868591229e-01 6.055870237248117682e-01 2.858764529879307403e+00
5.985179015632311472e-01 2.155068873209432301e+00 1.865949508846215910e+00
1.191841940903007213e+00 1.363577882206482572e+00 1.664236665063798970e+00
5.276141060804756533e-01 1.597790362087569305e+00 1.291212773479787357e+00
1.632961535954983834e+00 8.951648922035080336e-01 8.240178319298094856e-01
1.470415145843461557e+00 2.845530095817896954e-01 1.450202847402668249e+00
1.184130739483399308e+00 1.248947574846724695e+00 9.242105738374913892e-01
2.070851438671212907e+00 7.881377002273520782e-01 1.056827882555497089e+00
1.914377604571219083e+00 6.705016183383271100e-01 1.271387621993772532e+00
7.998661462360583396e-01 1.058661275841682237e+00 3.149770401063994307e-01
1.210837520310646953e+00 6.481515432486583128e-01 4.534457316298263173e-03
4.610573959481831796e-01 6.486516740353562849e-01 5.751628927334362026e-03
5.647715388669503067e-01 3.805798378785875125e-01 6.234269659159203947e-01
1.370358209592525411e-01 2.599758647902991271e+00 1.516042354130032521e+00
2.152954086903155595e+00 1.098432630711951186e+00 6.552655185070256350e-01
1.033520176642956034e+00 1.477954967828519983e+00 1.240130564240564670e+00
7.367483195551471908e-01 2.020856039430130480e+00 1.141858535494231663e+00
6.473736851756460853e-01 1.685547544187528946e+00 1.381593464206614552e+00
2.367355188817514833e+00 1.265604811477641034e+00 8.936255524497493941e-01
5.464058259871038548e-01 3.927037184257008429e-01 1.030849346821517187e+00
6.792113887420799800e-01 2.338335768561921491e+00 1.531644780355051250e+00
1.815605397261115472e+00 3.655551617382384877e-01 1.157601573473390877e+00
1.999613566803009723e+00 9.209085310292218773e-01 1.013755736658241258e+00
2.583453617716929135e-02 1.666462309082955784e+00 9.575979750127190382e-01
2.118423975328646236e+00 1.219583836692639256e+00 1.817312096711930225e-01
7.307390903401282944e-01 9.846645902441226728e-01 4.800326111605845436e-01
1.936512250670322954e+00 1.593201279236996282e+00 5.410436934615548976e-01
1.416928990992449400e+00 1.512333903888792408e+00 1.288216393519464154e+00
1.633127516855440442e+00 1.626736817568263105e-01 1.319425927516532315e+00
1.936153895158616356e+00 6.978216207254925862e-01 1.082814120123434476e+00
1.294585063811380055e+00 1.581498694170096586e+00 4.621336390826877860e-01
1.376287404385394986e+00 1.901062202749564667e-01 7.865576570169212633e-01
1.366894664482552813e+00 4.931989200613331459e-01 5.330808766706943702e-01
3.472743972475909047e-01 1.085332634610404190e+00 1.494240341033077346e+00
1.666566021801958231e+00 1.404837256924770239e+00 5.454281412731655336e-03
2.027483016010482586e-01 1.230414064299757637e+00 1.003587761825166513e+00
1.127860832622412879e+00 1.075078013047327599e-02 1.274730505487826848e+00
1.069444010228127295e+00 8.500843337266664745e-01 1.186264023538201151e+00
6.514132926686164726e-01 1.150092305154302830e+00 1.828510169728905677e+00
6.403890863239301012e-01 2.697135245190572794e-01 2.995727848836868823e+00
7.756582295306774233e-01 1.752525753703221278e+00 1.615458475037939046e+00
1.851017263619147535e+00 8.908562924272228623e-01 7.480711006615393677e-01
5.303149684628116756e-01 1.861508721046371884e+00 9.082918796199093148e-01
4.634662473473059041e-01 1.006408020516714297e+00 1.603468225264607527e+00
9.812342021550104487e-01 9.819248916293763507e-01 2.783079322670017897e-01
2.227001843923366753e+00 3.755287431063359382e-01 1.192413466554917312e+00
9.137489533748698323e-01 1.020680296367393103e+00 5.872434174893111924e-01
9.265608339982512875e-01 9.586483613675440552e-01 9.959494746801984544e-01
