3.221852288629621364e-01 2.399595661581074846e-02
1.327720815595112125e+00 1.176883395130047472e+00
5.862732858580005542e-03 3.678078239568620678e-01
5.120557395177045557e-01 8.051532831338027441e-01
8.418929466531112071e-01 7.581910081928928680e-01
5.041556660397321643e-01 1.844376604661305263e-01
2.763434905116098905e-01 1.067671607510893850e+00
7.410059768209649178e-01 1.607577043671197037e-04
1.716956811518752790e+00 5.367940637522785607e-01
1.149832252515053055e+00 9.956537598291603786e-02
1.707840789245238799e-01 9.154200727913679447e-01
5.339285559939256354e-01 1.084460630747301257e+00
7.229774772498561708e-01 7.835029400148647571e-01
6.977189668409917722e-01 8.523894318481510524e-02
1.207255594836649459e+00 3.401220420798368171e-01
9.173133758621633271e-01 7.442213939375603715e-01
7.876022611433091125e-01 1.000739079092260120e+00
4.246215028393562213e-02 4.878710240310006885e-01
4.555122096692230116e-01 8.440254938487175285e-02
5.462400544397371105e-01 3.248751553693711713e-01
6.851328069474860172e-01 4.880507465789448718e-01
1.171911114024866363e+00 5.202485971527190944e-01
3.819731969481967582e-01 1.616329006122511958e+00
6.239012989887877669e-01 7.583023685123301272e-01
7.430301269677233034e-01 3.487113720606454526e-01
2.300548439016249225e-02 4.072048373878448535e-01
3.342922608300039622e-01 8.209676924053406211e-01
5.694501351573393322e-01 1.483223661175701591e-01
1.005633495569849822e+00 5.654203324769790928e-01
1.078792490336990761e+00 9.626742825165660600e-01
2.050948691584845718e-01 1.307760033924802334e+00
5.118202172525084803e-01 1.979475478359804808e-01
2.763415120381501056e-01 9.956468894949367376e-01
7.116412109792108476e-01 1.240543512508871737e+00
5.651559493817739366e-01 9.660596974714302787e-02
1.036350479817687020e+00 5.037162095643669124e-01
2.735854688180411332e-01 1.446101455244889866e+00
5.967791121141747396e-02 1.142052603355507179e+00
5.057330727468157816e-01 3.406997789818972944e-01
7.554340441319716826e-01 5.595658673977478292e-01
2.811197829252505276e-01 4.583222324967801686e-01
5.158455137066835228e-01 6.207379147863300028e-01
5.956790373010282386e-02 4.077146508192106555e-01
2.417144284966464829e-01 3.544097035611263324e-01
8.862868449588631181e-01 7.102341067910430961e-02
1.643107324279457826e+00 7.220639779247739476e-01
7.735825071672013387e-01 1.227708735335843182e-01
1.003036233634928776e+00 4.948735912517213120e-01
1.401723408847082908e+00 4.051426378617894453e-01
4.278422916816427835e-01 6.327795207812536571e-01
1.039077802367284864e+00 2.765785548129570670e-01
3.241772648959382885e-01 9.992617104596582811e-01
9.331702957130487697e-01 1.204978140543596199e+00
4.054881504682298354e-01 1.331954821006049672e+00
2.266961899158759230e-01 5.658567867777772875e-01
8.084031497112282860e-01 1.726666872457004870e-02
2.321374634856767510e-02 6.501729144146969896e-03
1.130927106823406136e+00 5.914152077738356050e-01
5.625557767366230477e-01 1.529228001096088141e+00
1.788810834627648783e-01 2.421807185242964289e-01
1.594746993594298834e+00 1.449864474672938053e-01
6.049514784450267246e-01 1.425747239657104481e+00
4.807202513614914352e-01 6.134838967258602338e-01
4.784366681872785909e-01 1.302045498464705353e-01
1.021502291652928607e+00 5.764390822857963226e-01
1.026912112521428000e+00 1.462562794219610884e+00
8.921619821241616455e-01 1.074191289044829217e-01
1.971190436923680789e+00 6.093103710521104860e-02
1.003439728606021264e+00 9.049444552097155592e-01
5.514121155635198779e-01 7.131743058147980985e-02
6.157873007241243535e-01 1.342646391639301835e-02
7.209186313583086925e-01 1.188773821735869207e+00
5.411748561334449592e-01 8.798445144787103711e-01
8.248654021146509252e-02 4.595603441235213138e-01
1.262127721981314954e+00 3.460105046674629148e-01
4.455309284589109575e-01 3.192513542789980896e-01
1.086496142830505551e+00 1.398521446160372550e+00
7.773376774882022611e-01 9.319586923914069398e-01
9.047927159638873285e-01 1.431448200715797148e+00
1.487671410507010461e-01 8.007994202630277503e-01
