5.436101611139061429e-01 1.384364638160688610e-01
2.248807205287193522e-01 6.025209567029821134e-01
1.376214597726661652e-02 3.545495598399311943e-01
1.258056169295104443e+00 1.688541138373200301e+00
2.886660267969604760e-02 1.340655970203300296e+00
1.897553460210167353e-01 2.685232818515266226e-02
1.352961414034670184e+00 1.243857967937847642e+00
1.536092354576827024e+00 5.830267523759914867e-03
4.599678626195211617e-01 4.714613137977188839e-01
1.049607337817959785e+00 3.768013193778998321e-02
4.395819308617885529e-02 9.314677640726224395e-01
1.534406209544189881e-01 1.060626122233038870e+00
3.503988065212366998e-02 9.210447925003951708e-01
1.219582076779032853e+00 2.342599884061122989e-02
4.457959826785305724e-02 2.662749005621887211e-01
8.776095675982560351e-01 7.833139975286337320e-01
2.222098494507853683e+00 1.271735321642261551e+00
2.005637186820595996e+00 6.606135809182643870e-01
3.855679325565272708e-02 3.789284382076473223e-01
1.103102085991595427e+00 9.059338299826681651e-02
3.249978086368524727e-02 4.436832946511488074e-01
6.162202203267768547e-02 2.760150258477041957e-02
4.553592880266764675e-01 7.772709604959551211e-01
9.665999256845999588e-01 1.998737498103666077e+00
8.272927823648922319e-01 2.133578090948117900e+00
1.745005567275021152e-01 7.495754306250033971e-02
1.015095031410712112e+00 8.916560402240628069e-02
1.914695860137415398e-02 6.959338898339283153e-02
2.031586419012703093e-01 2.538294038285142662e+00
3.689672189157504056e-01 4.650302376888506561e-01
5.691944924772422976e-01 1.983279911809803675e+00
2.234472721680545379e-02 9.348202879099373752e-02
5.837740591082594271e-02 1.771680160894053557e-01
7.279335109547006022e-01 1.205900689442865603e-01
2.496234917337752712e+00 8.591193885559964549e-01
1.581450180896805113e+00 1.598148516579500855e+00
1.512544452769101766e-01 1.030247014189030086e+00
5.619990462543877213e-02 2.305405612339228583e-01
1.047417289342137819e-01 1.750748883602152445e-02
5.178538465554777259e-01 7.331093390453088388e-01
1.528185646251291496e+00 7.505830028765167472e-02
3.575202682497321399e-02 7.071605889902520259e-01
1.645261725818164544e+00 9.164111991534122648e-02
6.343269983286760061e-01 4.487446180482889541e-02
8.377070111388192075e-02 2.523196695181621763e-02
1.924805306722017217e-01 6.506993656550705829e-01
2.185142051988235856e+00 9.953390509110481288e-01
1.333785924904902775e-01 3.165057417891473657e-01
2.079632247816894264e+00 7.570839775060187460e-01
1.263120351722575307e+00 8.059669294731271194e-02
5.830671279492480874e-01 -0.000000000000000000e+00
2.529261563781200484e-01 2.376103136763151102e+00
3.426858716700490470e-01 1.672951276742592253e+00
1.122092684934165696e+00 2.031869261561426998e-01
2.357382527659185670e-02 6.333826490798633024e-01
1.091276618848997959e+00 2.024363483302750455e-02
1.630158202586409755e-02 1.689625991698506108e-02
-0.000000000000000000e+00 6.851048061193674155e-01
8.860847916004771507e-02 2.802807137988426955e+00
4.966041813701261298e-01 5.484194183413629298e-02
6.070314165574659110e-02 1.635273986141484226e+00
2.188682310191510272e+00 5.504529781233974406e-01
9.435769615005416000e-01 2.565190954242035359e-01
8.692034430233276376e-01 1.665478730923962702e+00
2.074204101699980374e+00 1.650090698712894377e-02
1.509595966408402434e+00 8.503727916916388185e-01
1.027235295214415256e+00 3.563864006236393267e-02
8.881204603197680181e-02 3.255271141078032726e-01
1.948757485243672205e+00 1.329808694159419380e+00
8.590470109106670971e-02 4.706877742804463916e-01
1.240796703688517438e-02 2.294971616451612489e-02
9.350050527321059901e-01 2.176672478090444507e+00
7.565154470426815880e-02 1.647189738490823174e+00
2.069299805533800565e-02 1.678093890040667502e-01
2.150748265509478507e+00 5.353362917784723063e-01
1.892961042437908137e-01 2.061902416051565948e-02
1.549215442600952175e-01 2.427279982874749553e+00
5.158697323694536596e-01 4.586446689223110107e-02
4.295148671695610959e-02 2.152423213762225673e-01
4.659943444083561315e-01 2.648437243541770680e+00
