3.881028076239828040e-01 6.881861040249539485e-01 -0.000000000000000000e+00 4.732141813813042219e-01 3.896722154336376698e-01
1.630248980392793590e-01 2.632921936110424466e-01 7.628577997839371960e-01 5.675809023492407457e-01 -0.000000000000000000e+00
1.070057288305754778e-01 4.338297622334140735e-01 7.210264939993453748e-01 -0.000000000000000000e+00 5.295869204851539891e-01
3.280636304053415886e-01 6.581787835576943246e-01 3.888232625710570933e-01 -0.000000000000000000e+00 5.549697413043164218e-01
-0.000000000000000000e+00 5.134584513909827841e-01 -0.000000000000000000e+00 6.462351549964138187e-01 5.645711143354170680e-01
4.991225804425144519e-01 6.680030740515782587e-04 -0.000000000000000000e+00 4.395208121081463082e-01 7.467915768058008830e-01
-0.000000000000000000e+00 4.861472927999663796e-01 3.095937542242978985e-02 8.488530236723934586e-01 2.053067728521200952e-01
-0.000000000000000000e+00 5.108283163721413223e-01 -0.000000000000000000e+00 8.596827503168849027e-01 -0.000000000000000000e+00
6.685849280815177043e-01 1.091124441932229613e-02 6.116673354714859956e-01 3.471883271750086930e-01 2.412436006987239978e-01
3.506178312673586817e-01 3.317176544217325107e-01 6.543847975063473710e-01 5.820747984021422683e-01 -0.000000000000000000e+00
4.858668756682470447e-01 5.364785642437929214e-01 -0.000000000000000000e+00 1.541898556232361162e-01 6.725694147507604859e-01
5.342534134905257970e-01 -0.000000000000000000e+00 4.570739892154223605e-01 6.973268534113564732e-01 1.392548673039394336e-01
8.847776974288774909e-02 9.549246186565892858e-01 2.833560603637977349e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.925733266394682230e-01 5.686278050505388926e-01 2.070648609898899373e-01 -0.000000000000000000e+00 7.492719510492075463e-02
7.356595933027425538e-01 4.897017043095188149e-01 1.883915898041346965e-05 3.856231266884229680e-01 2.651263988857509579e-01
-0.000000000000000000e+00 8.543243226906473975e-01 -0.000000000000000000e+00 5.197402732703774175e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.645561106308592425e-01 2.758801284024993139e-01 4.200391485605383668e-01 -0.000000000000000000e+00
4.884340818768466153e-01 -0.000000000000000000e+00 7.747625865297632641e-01 -0.000000000000000000e+00 4.014661656663396916e-01
1.403386744448872625e-01 2.587592978379997244e-01 8.841459444206838381e-01 -0.000000000000000000e+00 3.628148718036436904e-01
4.713360239293571397e-01 8.391928426097503557e-01 -0.000000000000000000e+00 2.712890072579999257e-01 -0.000000000000000000e+00
0.000000000000000000e+00 9.174362275285459223e-01 3.835292937157523951e-01 0.000000000000000000e+00 1.059058510191305119e-01
-0.000000000000000000e+00 7.220525792532509479e-01 3.593837656834983352e-01 5.911711949654481213e-01 -0.000000000000000000e+00
7.409257890140912295e-01 -0.000000000000000000e+00 2.248732139059210489e-01 6.328056456825384979e-01 4.245896109660737827e-03
