3.164845734842539060e-01 1.832289176464830804e-01
5.854627717125113762e-01 3.709282645081498492e-02
3.094072730245378544e-02 2.172506238642022136e-01
7.062227288154330207e-01 1.536002992428358915e+00
4.973207365610786690e-01 4.836137796997697080e-01
8.031374893619870337e-01 4.200100978618673819e-01
5.217275090896702494e-01 1.308291573088504522e+00
1.021874308883038873e+00 1.946928282312656577e-01
1.341296665921416720e+00 4.826466921464058202e-01
1.234154602909242060e+00 5.682109958760630519e-01
8.227698561495135413e-03 5.900580600110324481e-01
4.692545305739721506e-01 1.026894719597219563e+00
3.730191320912851216e-01 4.214040919666594553e-01
1.099411716287662877e+00 3.612827964313778395e-01
1.080486711629344398e+00 4.823545532867302144e-01
9.653471046366579600e-01 1.019950374136587401e+00
1.153047102252869882e+00 1.402167317081044029e+00
1.102979894661190619e+00 1.320021871556961379e+00
7.059762429705227493e-01 5.414893893560777105e-01
6.864967177216518834e-01 2.383345437605670358e-01
3.562481861797225230e-02 2.286688369356031370e-01
1.196736990558377567e+00 4.445377000369161169e-01
6.129488633245099294e-01 1.054757153654813484e+00
4.642848597118062193e-01 1.137972661835624066e+00
1.523608103548403092e-01 1.089721865469412743e+00
1.015682182731560967e+00 4.905385177863462176e-01
1.390202769211734468e+00 5.398163558191144684e-01
1.848998758872031078e-01 1.125462123876759535e-01
1.811359957526499295e-02 1.023466566365621944e+00
9.307218667107529653e-01 5.797372714341894051e-01
3.791373375778379906e-02 1.584918698439455875e+00
3.824184407613553938e-01 2.908581967336091104e-02
3.157841987222360647e-01 2.684701158291304957e-01
1.212209984641325899e+00 7.433619888965596889e-01
1.126674711738312462e+00 1.493124512933697412e+00
5.067770676447277411e-01 1.153365693906904799e+00
5.269969616828735770e-01 8.551751027047944653e-01
1.095665587995122481e+00 4.369702203876660862e-01
9.110491217179228496e-01 6.802637833410482004e-01
4.399949591256593906e-01 1.671526538317841537e-01
1.251536105095770068e+00 2.700008674069322434e-01
3.052951598893671736e-01 4.254437219053124331e-01
9.038141474663645702e-01 5.626579035000071061e-01
5.071325905688987001e-01 3.091465384424162410e-01
9.810452574944136250e-01 7.786241794795096226e-03
1.268630745524081060e+00 6.817981173536461492e-01
1.132387487869705556e+00 1.322991848995966668e+00
5.457803480727263512e-01 3.376574343831141856e-01
1.363408551813049430e+00 8.072351314137592437e-01
9.401282403660534692e-01 1.076925944565854110e+00
7.034312008337902933e-01 3.689950067632975506e-01
1.575831656165452843e-01 1.405028690406811442e+00
3.370439803109069321e-01 8.037978643020247116e-01
1.175366287843855551e+00 1.076673521405511424e+00
1.012262445104763348e-02 1.189349151224380619e-01
1.561325931906299536e+00 3.396956655994871066e-01
7.120464422356167500e-01 5.396632844598586720e-01
4.542787164726729832e-01 4.008616915549031989e-02
3.386642877126801870e-02 1.176773956563075485e+00
9.110118117589274256e-01 3.588121781487113582e-01
2.782226861414070079e-02 3.842685878542040356e-01
1.312145601813683005e+00 9.634108137943588890e-01
8.045256556663104019e-01 6.891734075724571529e-01
1.104957746720282241e+00 1.491897070546423176e+00
1.445857782664212055e+00 9.752925456144641014e-01
1.245992518936358318e+00 8.217574294291333237e-01
1.035426484075016029e+00 8.034062908556131033e-01
1.536580477656459776e+00 4.470935991859350533e-01
9.029209295801974289e-01 1.490207131293797005e+00
2.737040078132577103e-01 4.318090595532418918e-01
4.339806557248717112e-01 7.481316288968017925e-02
5.887274323623472583e-01 1.477129807695422903e+00
6.892660647290937970e-01 9.751335456338151575e-01
1.038019742511787635e+00 7.588260172510442880e-03
1.118798258780399957e+00 5.396945387071165889e-01
6.512395925595154678e-01 3.126159370194203646e-01
7.344111001282789264e-01 1.179695464463629273e+00
1.273539182394618274e+00 5.127063752749365655e-01
1.182194754983068918e+00 1.879032834745960612e-01
3.589318720145901614e-02 1.096029008176641728e+00
