1.559921226572287267e+00 -2.432228556744977510e-01
4.652072960308594185e-01 9.124639118251793857e-01
1.815657343464073925e+00 3.196346171247955725e-01
4.012155458204862968e-01 7.822701013691771843e-01
9.631827471557675713e-01 2.965656148587642038e-01
1.569207253241822198e+00 -8.290676253000702767e-01
1.497257552461878527e+00 9.235743188498948264e-01
1.604302905267086077e+00 1.719259050327757388e+00
1.603871331835059921e+00 1.477292815961352757e+00
-5.477509473910650017e-01 1.187843612247021063e+00
-9.771998990812652552e-01 1.397621917111955270e-01
7.220127383429746359e-01 2.176270473192654653e-01
1.207276784452175677e+00 -2.415465819161585065e-02
7.664845062096143913e-01 9.650365725843975673e-01
-3.088515501604165436e-01 7.228437728443434240e-01
-1.651246640444130886e-01 -1.355435324925112484e-01
2.165913034974695339e+00 9.352015537642058840e-01
6.112067973526477127e-01 -2.899437663835127688e-01
1.407067379351309988e+00 -1.955200631806168210e-01
5.355269529623448710e-01 -8.539852601002607679e-01
-4.210979069273302344e-01 2.524717236580888091e+00
1.293211239365212650e+00 -6.912589645620323964e-01
1.113837610549004431e+00 4.369290718119734351e-01
-1.482435714904653812e-01 -1.521630975985978906e-01
6.022679882171532162e-01 2.681740227079320027e-01
1.917718573537413151e+00 -1.037267053065551892e+00
4.759563804815981070e-01 1.674513669938798299e-01
2.048724822869287809e+00 7.432213237506257730e-01
-1.062751247619642125e-01 -1.026170541564804362e+00
9.648298749357562265e-01 2.679900690395694007e-01
6.908801136548439192e-01 1.573021755353205542e+00
-5.197176790429531845e-01 8.532112692192594938e-01
1.436265145618858430e+00 1.569377052558452279e+00
-2.135153846078055931e-02 6.303956673201892569e-01
-4.190882187984267260e-01 6.523732199246902175e-01
1.936149195712423055e+00 7.759319651885316915e-01
1.629591047523998748e+00 1.139329859469463413e+00
3.009488976382423964e-01 2.172195073525494902e+00
2.168419106778919137e+00 5.614795617948843409e-01
1.062340548059979017e-01 1.626892158114851217e+00
1.350294223356286460e+00 7.343974092013462185e-01
-1.530212898906265218e-01 5.421858100698621064e-01
2.084545266785061024e+00 1.834638806546528889e+00
1.908024486904177364e+00 2.030021881874319312e-01
1.137863469764129443e+00 -4.807043668028995187e-01
9.470607230733783799e-02 1.618656143240387646e+00
1.512262945273768588e+00 1.057925397854850846e+00
1.806744549718517945e+00 3.112108521138798323e-01
-9.511077664818073929e-01 7.144126294968907720e-01
5.077682820618876214e-01 7.188623207314770447e-01
2.220191687551091864e+00 1.822455900016858588e-01
2.657420862686661778e+00 5.613116542078113724e-01
-1.581323968595120588e+00 -5.591998612068377339e-01
1.903611545890396606e+00 2.869679930720470118e-01
1.031371435521365010e+00 1.075606472352007126e+00
1.351152553439725956e+00 2.476922907928774120e-01
1.841167441958504014e+00 1.213932302326432344e+00
1.326254789321993366e+00 -9.867083455031173955e-02
1.375156177024389192e+00 8.357322753988573050e-01
6.225932539466458859e-01 -1.115151125517613862e+00
2.181650271784053352e+00 -4.107568402690570109e-01
-6.454261900765993765e-02 1.508279613495989047e+00
4.733679974060383544e-01 3.345737718329279686e-01
9.968708550396152557e-01 6.214003142344689534e-01
2.368086305420133431e-01 2.071315475330516520e+00
1.500934596791645204e+00 -2.551602427330301737e-01
-1.299584956938509284e-01 2.121460766573015078e-01
7.091239355714914483e-01 1.942000080240041004e+00
1.092505889743154990e+00 -5.126146058793790150e-02
3.815641862205318535e+00 9.938308823127657288e-01
1.734360673666923036e+00 2.982727043317439652e-01
-1.256231019868508048e+00 1.260147617331613956e+00
1.193872915120577138e+00 1.379929586514715423e+00
1.115699131371705066e+00 9.232890580545972670e-01
1.219554014042823348e-01 1.654046173145851339e+00
5.212082247247549205e-01 -1.280187340011337938e+00
5.430162417099442251e-01 1.621609793685540257e+00
6.540983463061549319e-01 5.787564380495442418e-01
9.774426665530624447e-01 5.260551164908056077e-01
9.955935841841248024e-01 5.427796478488094989e-01
1.484851048241161875e+00 9.059992184850217400e-01
9.491276965559182210e-01 1.458340954061822625e+00
1.555860581600476689e+00 4.457064246532965179e-01
-3.053875889303258456e-02 5.840901796806926560e-01
1.876725502128380185e+00 1.128621745374854157e+00
-3.616608418421502491e-01 8.996832312889334327e-02
1.942495919780030667e+00 5.500801358059023149e-01
4.937376411819290323e-01 2.765472196382301018e+00
1.830802227043039743e+00 3.847151860671857992e-01
1.088913156920047420e+00 2.549375683413888538e+00
2.823503415625788548e+00 -8.644549342351903753e-01
7.554658965326714881e-01 8.721687570037292003e-01
1.355690250135599850e+00 1.934508201453711607e+00
5.358214560309582097e-01 1.556928811693738313e+00
8.891293862382366742e-01 1.974380548478199993e+00
2.686011826954116666e-01 5.584641913612666819e-01
-1.368528691054376356e+00 -7.208044829652473506e-01
-7.468197360592000456e-01 1.445982783349896716e-01
1.003815675395183238e+00 1.151655424398203009e-01
1.504189325123904686e+00 8.477002661172353681e-01
1.536585839388825647e+00 9.701022120718475472e-01
9.086276524573281277e-01 1.611630961274020946e+00
2.168060203496270155e+00 -2.112104252077785793e-01
9.540489217556852308e-01 -5.463863313532962840e-01
1.660020170611113954e+00 1.246954686352540892e-01
1.837650153681900322e+00 1.061067119311548623e+00
1.791313442911006137e-01 1.070644334591421609e+00
1.828232581941796608e+00 6.526190997050063114e-01
9.048926678939400725e-01 -4.493275400032019085e-01
1.308992842183983818e+00 2.649308697787513989e+00
1.916968564861211810e+00 1.866114998868503849e-01
1.034952197100112326e+00 6.380827271007653012e-01
-5.544707048424878382e-01 8.981160990623235918e-01
1.420099596114381191e+00 1.139011176520221769e+00
1.215034771685801651e+00 1.769607599264236830e+00
1.831487148556973921e+00 4.354521825440084148e-01
6.973737924638605534e-01 -8.043676951366759420e-01
9.587166684529326854e-01 2.153094806717427978e-01
1.296757385164516663e+00 4.058900348666887314e-01
1.323568150353473805e-01 -1.554625574843258251e+00
9.327119103615619800e-01 2.418932545529759726e-01
2.288535788742387833e+00 1.793972471480126396e+00
2.028784716174050207e+00 -4.014400340337354045e-01
2.314996987159569031e+00 2.088427871557467785e-01
-1.982849978306152894e-01 1.477496339806790848e+00
1.071927501561274587e+00 -2.927304557066808255e-01
-1.266368853663722760e+00 -8.220646767150420198e-01
1.404567549787985481e+00 -1.393873119385121262e+00
-3.331167110572852419e-01 2.186042015449450648e+00
1.087480980530548536e+00 -6.149197559307559846e-01
1.388203283213681249e+00 4.616531867871399020e-01
8.385330085721717785e-02 2.582996350255787818e-02
8.231077380105518149e-01 -3.898735977581925093e-03
8.023365633411775333e-01 -5.049212644040702164e-02
1.678766063302602918e+00 9.132173183212324297e-01
1.663756025579884001e+00 8.916674548599903272e-01
1.337309158009619026e+00 1.902951825627340110e+00
3.722370536698558774e-01 1.444719413412325348e+00
-1.515998856546641793e+00 9.894908458665703233e-01
1.986455817851782379e+00 1.147465403511970239e+00
4.267862533964721372e-01 6.840563257239522521e-01
7.710195221073372629e-01 1.452642297666634497e-01
1.672793297133189805e+00 -7.559039460120032805e-01
-8.135136281378979595e-01 1.251642360550185629e+00
2.119516653263910921e+00 -3.892398995949846729e-01
1.327750675565057659e+00 -4.264275215481839326e-02
1.565584028679956052e+00 2.218026487189408869e+00
1.738395290160419826e+00 1.499611688061256887e+00
-1.226949415803761045e+00 -6.743434987640631872e-01
1.529762909360093293e+00 4.518943798079718133e-01
1.377431357370723752e+00 -3.963453174845343319e-01
4.381073484383676830e-01 -4.659489566101239835e-03
1.030131844365182792e+00 2.010860146718933539e+00
1.738035975883005291e+00 1.368182206800051537e+00
7.270936315539580086e-01 1.682875871208773688e+00
2.270793090349766619e+00 -1.177369656301042317e-01
-1.735790188382203281e-01 3.378924906796880179e-01
1.725004751594398700e+00 1.943923435506438757e+00
5.745744045509045828e-01 1.651676866281051481e+00
1.674975322128648081e+00 1.057766986649186114e+00
1.275565557628959068e+00 -8.383485839219678715e-01
-1.737361011870238059e+00 2.018174957090326238e+00
7.880174055077351358e-01 8.944824002691168507e-01
1.387719929653764839e-01 1.433875454381504211e+00
-8.100072366306971805e-01 1.084211733827364910e+00
1.961250876532910081e-01 1.662841808580202696e-01
-2.592252860101743744e-02 1.377471341013105866e+00
1.189944894279054699e+00 7.029112257124821017e-01
7.059988351255745975e-01 -3.668374239596823849e-01
3.506417729278119122e+00 -1.870085344120032411e-01
1.677046889327071355e+00 1.207474898251213596e-01
1.042239074735943793e+00 4.144655040130788004e-01
2.065158900607661607e+00 3.540167321338143491e-01
6.687957455893300818e-01 9.690012634656064439e-01
-7.169258138386560564e-01 3.438693005015563964e-01
6.778956709725306728e-01 9.530844507417836065e-01
5.137189192518830660e-01 -1.561291742018560968e-01
8.709338056649622573e-01 7.362114130632601006e-01
6.409743388831786737e-01 4.299658134489818817e-01
5.280327261986007548e-01 1.397369676357946011e-01
7.566197543222006328e-01 1.194183985683476168e+00
-1.903589775996811784e-01 -2.619664815422445003e-01
7.959060122308138086e-01 1.508958118406988902e+00
1.783774194658082735e+00 1.010480211955506968e+00
-2.791748255214616670e-01 4.349724993678194540e-01
1.979089102767660480e-01 1.334212881242212045e+00
-6.250276273056316612e-01 1.758063382581912970e+00
-1.201306630151871335e+00 -9.356918440936164982e-01
1.332526621955621993e-01 3.016468009846386522e+00
3.899181877004472607e+00 3.082527594854236330e-01
1.790637733333934889e-01 7.667054993364591509e-01
1.049084710359295070e+00 8.975703776078584051e-01
4.119810297575013380e-01 -5.317239058622494907e-01
-4.454427580286215993e-01 1.907245280160624779e+00
5.640677779299499983e-01 1.510281364064036458e+00
6.437318568747618652e-01 1.602989153870515660e+00
1.571898242465560980e+00 -4.868639723617529946e-01
7.907624066938933050e-01 2.136010480406938417e+00
1.290806911801179790e+00 7.263063130704150439e-01
3.814635937247380371e-01 1.093293664634051643e+00
-8.087266701502722199e-01 2.791685399661356204e+00
1.951373365342685906e+00 1.567117506813597405e+00
8.961584699306582857e-01 -1.792677060210088047e-01
6.046839635243003164e-01 1.007737743197907460e-01
2.792870559950498821e-01 2.929699137692991506e-01
6.187295509667887217e-01 -4.620184182656822403e-01
2.229306439874409115e-02 -7.603560911971607439e-01
2.905905333947906288e-01 4.902661482684184113e-01
1.245884670868184774e+00 -3.254580879819098382e-01
2.326842905705501785e+00 1.142054774470463885e+00
-1.658348378802748657e-01 -1.199331177597137352e-02
2.148631136873610181e+00 2.493108675014828357e+00
-1.723725618970652684e+00 1.177222929543969121e+00
8.986205639576023696e-01 1.041110468585456195e+00
3.310042404388525150e-01 9.001830651582733989e-01
-1.545453261052686766e+00 1.792874313077183146e+00
1.539445503254705860e+00 2.985453489011901773e+00
