9.129040100012422165e-01 4.081743114450637200e-01
9.517944811110486958e-01 3.067364760287726866e-01
7.165580857757799516e-01 6.975274257757541063e-01
9.317083916026076551e-01 3.632072039721707668e-01
8.509839835874206670e-01 5.251916409061406776e-01
9.571728518646407391e-01 2.895170662557055574e-01
9.922418346880941264e-01 1.243227312071485124e-01
6.090608702136233177e-01 7.931234811645812011e-01
8.896843037526465103e-01 4.565762145098765101e-01
1.952598134499930124e-03 9.999980936784456098e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.784804778111146795e-01 9.604418896935376093e-01
7.658385896147866800e-01 6.430328565919742889e-01
9.381038569664379434e-01 3.463540869467156558e-01
4.431107596172195184e-01 8.964668731812965863e-01
7.292948021915677259e-01 6.841995991641343089e-01
8.826431577917226434e-01 4.700436745702000207e-01
8.519162664664936546e-01 5.236780260138765852e-01
9.859577280698280655e-01 1.669950851354107257e-01
5.020525652875815759e-01 8.648371070254552428e-01
3.049694798953885844e-01 9.523621245788475020e-01
9.809652115641989134e-01 1.941835567209709013e-01
9.573702275931712524e-01 2.888637175524120249e-01
5.359519635121635650e-01 8.442484781197158172e-01
4.925969891491368546e-01 8.702575516944424106e-01
9.838307241429901095e-01 1.791008270005464420e-01
8.641102879381556967e-01 5.033025037484293307e-01
9.118754617734325940e-01 4.104669806640836582e-01
9.999930249440450725e-01 3.734978347805459255e-03
3.691317047295005205e-01 9.293770949208360888e-01
5.461511488157281269e-01 8.376866494383566897e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.117216047495690701e-01 8.591513249902638094e-01
1.435185523221433335e-01 9.896476267537633875e-01
3.476902577400120802e-03 9.999939555559660409e-01
5.195700188043025358e-01 8.544278761602389638e-01
7.826525857950241694e-01 6.224587777101087127e-01
1.525691134218204181e-01 9.882928035909599451e-01
8.927734467607720825e-01 4.505059075737972152e-01
6.283986743363101368e-01 7.778914487847056192e-01
9.413227224597083831e-01 3.375078253626765390e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.042814006909878577e-01 5.942486251583110057e-01
9.057361014672355992e-01 4.238420867480405252e-01
7.793327316102439672e-01 6.266103202476921430e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.895824239575956138e-01 7.242072083104164060e-01
9.461667182194073433e-01 3.236796894059258412e-01
6.301314541860635055e-02 9.980126970657505758e-01
9.345767743017923124e-01 3.557615113185473299e-01
8.712764573906042198e-01 4.907925578051061111e-01
9.120111924428825345e-01 4.101653140611863924e-01
-0.000000000000000000e+00 1.000000000000000000e+00
