1.477391942489654664e+00 2.843504525823530749e+00 6.663198543406845253e-01
2.776600078903677105e+00 2.464135495134823994e+00 5.978631621193412210e-02
1.546406256582650185e+00 2.568502152848798126e+00 4.062162290768366546e+00
-0.000000000000000000e+00 3.432075849388110722e+00 2.417766378432623764e+00
2.168755933822009485e+00 8.258102896721045694e-01 4.723292481258115849e+00
3.098240802638225766e+00 8.058514430406547024e-01 4.972589397102795683e-01
2.180605850982650917e+00 3.541438224475833785e+00 1.947798032772783960e+00
1.737262774024025846e+00 1.425921682384938993e+00 2.708211589599021085e+00
1.690300753094405722e-02 2.918544313813112634e+00 3.617878721540108256e+00
2.011888712850083749e+00 3.009153143509833761e+00 6.329907007542030506e-01
5.540445960829759597e-01 7.264755098539406042e-01 4.701022448001211274e+00
2.462295762497840546e+00 1.789096567586993869e+00 3.667440059451062329e+00
2.134633864112775559e+00 1.858852952071975873e+00 3.510719772739782751e+00
3.132315415029569561e+00 1.104953208466209258e+00 4.022369349945189021e-01
1.405728910200386483e+00 3.672054579197845836e+00 1.480031829171111868e+00
7.576697966334431378e-01 3.369842174614971153e+00 1.809357456946185883e+00
2.410378785679594682e-01 1.830731351428244835e+00 3.995581114628592889e+00
5.875554315625625135e-01 3.025161709817013378e+00 2.855734959298402043e+00
1.412152576676590880e-02 3.099680840481247479e+00 2.544994851365039779e+00
2.511280056008268185e-03 4.492924835462031474e+00 2.227938752177298198e+00
4.477801249905742353e-01 2.505419494900789079e+00 4.288411276831124219e+00
6.465649127719252931e-01 1.797348259098712431e+00 3.114409199618838109e+00
6.376956893598303422e-01 1.532146086135265373e+00 3.569602785310198811e+00
1.160410415970263731e+00 2.299711226733327063e+00 1.287763073271182668e+00
2.094018143032670753e+00 6.429117534622342811e-01 3.496897048128297047e+00
1.224811711761413680e+00 1.873490323559807491e+00 4.475027206056839901e+00
1.698059988067431636e+00 7.570500081157393035e-01 4.360684682636041809e-01
2.629479556241047344e+00 1.109756219775744901e+00 7.167151880766955419e-01
3.384416191756647763e+00 1.267506617055892182e+00 1.989433472611232823e+00
3.179046474429733316e+00 4.861553543194437332e-01 2.315796434208356944e-02
2.323674794878970218e+00 5.520724139459551837e-03 1.378000583773617116e+00
1.681338079185951573e+00 1.565452839490167128e-02 4.400013576272272076e+00
2.249744196390632833e+00 1.344722814778416486e+00 2.927921064510452087e+00
3.101012799154475363e+00 2.242107301021485810e+00 2.074294459700189552e+00
2.227320421445821097e+00 1.382981861029019433e+00 3.545505651695398885e+00
2.323251012520269665e+00 1.879212434291807066e+00 7.146104842736159535e-01
1.773808011456173665e-03 3.232398167373654818e+00 2.351821868791533543e+00
1.988829744606969152e+00 3.937428961010262796e-02 4.002450291258390358e+00
2.914531973856683056e+00 2.272353156426593745e+00 1.017747826502511943e+00
2.224632748696882434e+00 1.383828652822215233e+00 1.623685651587009060e+00
1.912065308790895646e+00 2.891776361598638712e+00 1.402820677207563399e-02
2.641981933062372168e+00 7.424784718309889175e-01 3.132729039268078886e+00
3.147360964643105330e+00 4.933897788637253146e-01 1.863443404164706996e+00
3.854593819366776142e+00 2.533539036826173430e+00 1.590882796503852864e-02
1.120788539205500367e+00 1.209757803065991816e-01 3.541370639441152157e+00
9.450529314747563303e-01 2.185007283739918815e+00 3.204661520553082177e+00
2.437377993535192022e+00 1.550084481470599629e+00 2.259222308984205896e-02
1.001636636670277136e+00 1.304979579184178257e-02 3.545367261729924557e+00
3.644584515686507320e+00 2.606214776801036859e+00 -0.000000000000000000e+00
3.386909196476934003e+00 -0.000000000000000000e+00 2.499637712068236272e-03
2.455801762611399930e+00 1.236213715643412758e+00 2.124504499817401637e+00
3.572795064577746427e+00 1.497831102277449172e-02 1.564150540557668112e+00
2.474485751170812708e+00 3.039097754795112571e+00 7.000207890987837356e-01
9.528849814482177605e-01 2.545253347009724720e+00 1.656406479931165743e+00
1.390630697242649205e+00 3.386207082109130795e+00 2.549299305166299323e+00
1.632895482483296190e+00 3.808338406027971690e+00 2.216779040755873176e+00
3.371295523752857459e-01 5.190867101067246026e+00 1.158113248893912983e+00
2.488514363113354833e+00 8.064031627419620749e-03 1.068101389328738993e+00
3.742418033128445121e+00 2.102540316693731537e+00 8.805053025559037710e-03
6.648089037209776730e-01 1.407061874154441616e+00 3.974318318786327797e+00
1.442152886843190096e+00 3.356101310086830658e+00 2.606573924194360500e-02
6.355680670562524615e-01 1.328873417998307493e+00 4.522818707009749417e+00
4.367911724982424526e-01 5.923916787593433986e-01 4.569262298973649550e+00
3.426973205576275383e+00 1.468658788357295464e+00 1.719880775064780654e+00
2.530037951869132051e+00 5.731580157084627952e-02 7.759715233639923049e-02
3.136711165851489458e+00 1.106569906003061821e+00 4.961381285647939281e-03
