1.529764398313070650e+00 1.985202121839934469e-02 2.631753640386886417e+00 2.536051726726761490e+00 2.637152040136695685e+00
3.724107908718190529e+00 2.173122140981056244e-02 1.889588544633407308e+00 2.321672368347069249e+00 1.686884333512066236e+00
2.214416936448527995e+00 3.643075564952404477e+00 2.334963607628223192e-01 2.154789472531700056e+00 4.788010187059915879e+00
9.751520025217669252e-01 3.465243744640769563e+00 1.328662913902954212e+00 4.650155646937080611e+00 4.455677199598635264e-03
8.545185333382248061e-01 3.327961257435273712e+00 1.772766798772226648e+00 6.948365859090578807e-03 5.840741945791856793e+00
3.777655337836595351e+00 1.577317994647870758e-01 2.606694860384985102e+00 1.329437816559642549e+00 1.471369432002521752e-02
2.405588323847030363e+00 7.181906465256269190e-01 1.300752874409818904e+00 2.703897774923125219e+00 5.272398912817400252e+00
1.212082688626928834e-02 2.245029740819168840e+00 3.380134965319165907e+00 2.677622813613865560e+00 1.966768342379445089e+00
4.339965873568789670e-03 4.181853502711772919e+00 6.756036557060164371e-01 4.060531639461136599e+00 1.288399645372335423e+00
1.296560442996046225e+00 1.494519072118000169e-02 2.567185710381558739e+00 3.329627900141698404e+00 2.635870477509071108e+00
7.421223044065211605e-01 4.863162816632681462e+00 8.232390913243584629e-01 2.406974962265941431e-01 2.508482868941173116e+00
1.128693899776497256e+00 2.944964832929467313e+00 1.371406613183838052e+00 8.824227090409582086e-01 6.143234872934796087e+00
2.335633221167972895e+00 2.731219780700160804e+00 4.854072837797500095e-01 9.369280640447797959e-01 4.459321765768992307e+00
3.718217040688806208e+00 1.632911599620064103e-01 1.079192658447837960e+00 9.823231507257409456e-01 2.322129066470061343e+00
1.277773485675184548e-02 2.066081245727846127e+00 1.301407035415613977e+00 4.664935785636695975e+00 2.609628850039904968e+00
1.314386774612845254e+00 2.221222618604088872e+00 8.617234049668252016e-01 2.443488474747221861e+00 3.197432084158723153e+00
2.477141751371107592e+00 4.660934644469269195e+00 3.315826163489932199e-02 1.085048783510743409e+00 1.602528608919918884e+00
5.264991571327984343e-02 3.168819856068389562e+00 9.707998276401286208e-01 3.667138980417028460e+00 2.704437249299764368e+00
7.297873607703740662e-02 4.120899079050150071e+00 3.024439002538924660e-03 3.472302820122486366e+00 1.258479980947597499e+00
8.063600359869058654e-01 3.873880107946590545e+00 1.362688421763586823e-02 4.757917958060191133e+00 1.145788910949586903e+00
2.630248063732504971e+00 4.976201987786213365e+00 1.217051548979654757e-01 1.118054774781316985e+00 2.490887524595174707e+00
3.365962422437346557e+00 4.580672382113895047e+00 1.832315895054849667e-02 9.113086581779181738e-01 3.119956583994873064e-02
9.479669315235373858e-03 3.182072344539921271e+00 4.801473288376907900e-01 2.027885964347286407e+00 3.807947652509659608e+00
3.846738928123825119e-01 1.039591025256646706e+00 1.842436502803531218e+00 2.977529618651866272e+00 2.241452283138839707e+00
3.428300062418154326e+00 4.017888221321805453e+00 8.789117548307978645e-01 -0.000000000000000000e+00 1.501727367042437589e+00
2.109812294201782734e+00 3.870932766602085184e+00 8.503801253039094954e-01 1.259485113330675254e+00 4.157293305941346162e+00
1.266316815724216095e-02 1.788364792406119119e-01 3.646122440066310144e+00 2.030773348461076822e+00 1.316268590419284942e-02
8.558429575008665025e-03 5.016448062766352134e-01 3.023994201588031228e+00 3.007107243427109555e+00 1.369085426882240775e+00
2.839176019656465488e+00 1.661419298127858601e+00 3.072174669785065593e+00 1.061064747794053575e+00 2.310625836383721765e+00
1.905685780773941795e+00 1.158182008774035453e-02 4.259935039727742456e+00 5.039234950474916763e-01 4.425072450908468791e-01
3.043516521766327809e+00 4.307732627377476309e-01 3.539607597928199123e+00 6.473796801819490555e-03 6.949689668810042067e-04
2.176232150486079320e-01 4.002842604549119443e+00 2.576294984180411252e+00 1.102728420717226723e-02 2.844857318469931950e+00
3.756602952086177449e+00 2.430215521128922251e+00 1.698012434126214165e+00 2.044986909473893721e-01 2.964585075788543911e+00
2.500811959442014842e+00 1.829580922822239941e+00 1.213470224041174994e+00 1.001172826993994125e+00 5.087425256152085851e+00
1.304531644840209115e+00 2.771515786929685365e+00 1.756716277476397525e-01 1.697405010543784343e+00 5.017742593481591129e+00
1.594732037475749431e+00 1.578237084718307065e-02 1.471389192099367138e+00 1.844162343133278537e+00 3.637696354994704340e+00
1.163392903486059060e+00 4.098278078209630415e+00 2.516086269787486899e-03 3.528255299914398346e+00 -0.000000000000000000e+00
1.178438284074178277e+00 4.384556386719385301e+00 2.431248340887704362e+00 3.246307607277610363e-01 1.741256840973844700e+00
