8.474784541516197089e-01 -0.000000000000000000e+00 5.793288225652129531e-02 -0.000000000000000000e+00 1.584177442273289882e-01 -0.000000000000000000e+00 1.858771100815138910e-01 -0.000000000000000000e+00 2.761345996154743188e-01 3.775278162719988839e-01
2.596416641306242834e-01 3.313465078034765528e-03 2.341788872365202778e-01 6.200301915383147344e-01 1.204643414128456214e-01 5.070867005973908603e-03 2.396417724673344518e-01 2.401137491104294586e-01 2.046033801340536584e-01 5.672876973111858900e-01
2.086771151575992078e-01 1.182104178518476323e-01 4.524560962449741264e-01 3.065843188267449327e-03 7.045221876849209509e-04 2.195394904240404177e-01 3.316899079504850856e-01 1.207469041921059166e-01 3.984959019684800041e-01 6.373061762576019973e-01
7.820525294246351289e-02 9.446506243309223810e-03 2.308020472822204794e-01 4.325094757187022965e-01 5.678517549058264002e-01 1.289752204610921382e-01 3.356712411953731712e-01 6.679537758123234303e-02 5.284086860908712158e-01 1.342307830011912617e-01
2.560057327381166144e-03 8.410319050974644078e-03 4.147929359397685943e-03 8.008332512204668907e-02 5.158002603761504545e-01 6.523753687052233907e-01 6.758730268875183522e-03 1.358453812691275409e-01 5.323053541107628517e-01 -0.000000000000000000e+00
3.200140922069193150e-02 1.806706136142128549e-01 5.706937682418837185e-03 4.459749063583335338e-01 1.496663767940392131e-01 1.215947875758082997e-01 1.459052197290154618e-02 -0.000000000000000000e+00 1.673030358971807630e-01 8.378659481593710989e-01
1.713146693690876243e-01 2.337404197841397302e-01 1.661233074639366092e-01 -0.000000000000000000e+00 7.489616653637043431e-02 4.282433652880390795e-01 2.097713532047158422e-02 6.025003588803860000e-01 1.100929691503805680e-01 5.690788581090271414e-01
2.666884566383721511e-01 4.816450181743000547e-01 2.777950486615821373e-03 -0.000000000000000000e+00 4.553004197530141073e-01 1.111303885122616811e-02 5.608661457149572566e-03 4.275555514034684590e-01 5.423889778548106611e-01 1.115555681146601502e-01
1.304212187623031149e-01 3.795428977380361224e-01 2.574896260354580524e-01 5.000035657954837731e-01 4.674331565887293594e-01 3.018221064512328078e-01 2.131130317684459263e-01 2.751845267855604349e-01 1.321137896774900733e-01 2.728460001782120337e-01
4.268718741925366378e-01 -0.000000000000000000e+00 4.273821618323978000e-01 4.492640026503808559e-01 1.672279898547534920e-04 4.923550169856279711e-03 3.412764005636109155e-01 5.373576934592422250e-01 1.674503063013297044e-01 -0.000000000000000000e+00
5.094831874410189476e-01 5.067071753120592215e-01 5.330240229152499731e-01 1.852870271536811719e-01 -0.000000000000000000e+00 4.584819489113344838e-03 -0.000000000000000000e+00 4.064314309057316388e-01 -0.000000000000000000e+00 4.615210523858300287e-03
2.988140126261203556e-03 6.567128876640160318e-02 3.179254963214102835e-04 3.573952089333647386e-01 -0.000000000000000000e+00 3.161751753133248966e-01 5.372147714382538020e-01 5.612835658094709190e-01 3.881418942959706242e-01 1.169918497754230957e-01
3.193266880623779058e-01 6.678764073745034890e-01 1.500817648992164577e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.539717303093606326e-01 1.938959238422850451e-01 3.199020154929551607e-01 -0.000000000000000000e+00 4.052383495562390525e-01
3.264289776797856812e-01 2.142151279471685502e-03 4.365657628845145966e-01 1.511787740646919620e-01 5.577939748642694040e-01 3.387229514488658277e-01 -0.000000000000000000e+00 1.870189349123053124e-01 5.754867523457871115e-02 4.645853617991902440e-01
5.223485290774919632e-01 2.185233165339314776e-01 4.241972008946801737e-03 4.941379093523723398e-01 2.158095240170487816e-01 3.060208789708666055e-01 4.537271644929433481e-03 3.721815969058648310e-01 3.955338791860784631e-01 -0.000000000000000000e+00
4.053929271704901915e-01 1.077987143685542604e-01 4.948164085996685224e-01 5.365203513893148646e-01 4.959787843427905241e-01 2.089266379812816932e-01 1.546787262650300629e-02 2.304915225029910419e-02 3.676917327961818759e-03 3.015482226515240477e-02
6.735017617094435360e-02 1.620422911208467820e-01 1.464807030926969234e-02 3.559884572288069503e-03 2.397316567512381424e-01 1.065239663153091654e-01 1.906824255456764441e-02 4.137134737065260581e-01 1.467833257661676216e-01 8.408879873945402927e-01
1.506188863190897342e-01 8.347653419651082096e-01 7.461950767326622214e-02 3.013675796779771154e-01 6.033541184410534490e-03 -0.000000000000000000e+00 1.084197358285963753e-01 4.003151524380579862e-01 4.596692887816200557e-02 9.966876829352565303e-02
1.006620672595224739e-02 2.062525085559211713e-01 3.343459187341132344e-01 1.315108831918208876e-01 4.383341614670900888e-01 2.417387004044883360e-03 3.994495686655238909e-01 2.511373903227972354e-03 2.655518287818983691e-01 6.372201730015608634e-01
5.172877338979398054e-01 1.986300944339385033e-01 4.824655674520959558e-01 3.268395150171936048e-01 1.770847652396994598e-01 2.735303590953008790e-01 3.033529228658073951e-01 -0.000000000000000000e+00 1.129964295806555469e-01 3.773504117585451678e-01
3.682724300310675353e-02 7.355972519067269233e-02 5.359948633620924552e-01 1.442151659730017965e-01 2.651469853725989534e-01 4.150934577300118278e-01 1.596479232216263811e-01 5.594192295368870527e-01 3.226474501502180625e-01 -0.000000000000000000e+00
6.956584158523745343e-01 4.441864228721970065e-01 -0.000000000000000000e+00 3.790434753147169794e-02 4.106103282232949347e-02 4.109408644565973323e-01 -0.000000000000000000e+00 3.627470990706431198e-01 -0.000000000000000000e+00 1.231957395653006104e-01
-0.000000000000000000e+00 2.109216071475468746e-01 1.308597881123621243e-01 1.978978455395501255e-04 4.183948087359738444e-01 8.499260622771418472e-01 1.147734672796169308e-01 1.274489172347237007e-02 1.662042236477698220e-01 -0.000000000000000000e+00
1.929708512949374066e-01 1.932232280800175450e-01 5.342998825250062644e-01 6.226596987207351219e-01 1.688151054589840383e-01 1.394053332197928430e-01 4.052147556037025145e-01 9.655058988562999905e-03 7.399169026703718288e-02 1.858660660011636490e-01
-0.000000000000000000e+00 1.204586433832945114e-01 3.459720585755314375e-03 1.565520655951378000e-03 -0.000000000000000000e+00 2.548755298204964936e-01 5.671168379104103230e-04 5.341333891657086275e-01 7.965104143855151753e-01 2.803782701606166716e-02
6.774298405178600380e-01 3.098652101994625336e-03 9.594202973380606958e-02 1.673230220218733244e-01 2.524974771055574132e-03 2.898930404887960499e-01 3.837336256817680535e-01 -0.000000000000000000e+00 3.572505731076921487e-01 3.807276255763952233e-01
1.019336343527958016e-02 2.325878674454903705e-01 4.399458873748898075e-02 1.664562737989940810e-01 -0.000000000000000000e+00 6.609352181755547839e-01 3.793089067875921594e-01 5.486067833975328822e-01 7.491100606864851442e-03 1.855252962874673339e-01
7.270510066347252165e-02 4.593608700908022313e-01 6.371428052502438322e-02 5.145326212357609341e-01 2.848125070502394163e-01 3.649287611454897218e-01 3.097886589246990896e-01 2.178315500391786175e-01 3.154291932689536337e-01 2.401913680126931960e-01
2.836638098920796561e-02 -0.000000000000000000e+00 3.104130809044410300e-01 7.194709891915288535e-01 3.492299859614915458e-02 5.263877063796347233e-01 2.884228456581847122e-01 1.530994639144895586e-01 -0.000000000000000000e+00 1.642395621410670456e-02
6.724204960582305102e-01 1.952043835101359981e-01 -0.000000000000000000e+00 5.059484175088129615e-02 4.348027659370939935e-01 5.083862635411140127e-03 1.297397017970253587e-03 3.818534098806830590e-01 3.906818392165445908e-01 1.402169277635268441e-01
1.866705307733560193e-01 6.345640706716416772e-03 6.398973090365265293e-01 5.857971892731921384e-03 1.603232150826926494e-01 3.473631359231762854e-03 -0.000000000000000000e+00 6.184931360199296124e-01 3.073200181837682302e-02 3.826449387998331342e-01
1.540835746460692823e-01 4.123959550412362174e-01 4.368673763539125954e-01 5.551729043638921057e-01 6.034644975106438769e-02 -0.000000000000000000e+00 1.058958939866772204e-02 3.691555872547837569e-01 4.039641834579211221e-01 6.245820609244343707e-02
2.348286243867445111e-01 4.629259797043677183e-01 2.174200723851681394e-01 3.379800803099664713e-02 3.708556082720727010e-01 2.036895176517657113e-01 6.374124670325549413e-01 2.220854189203428919e-01 3.415838011205520747e-02 2.152546819817300894e-01
3.164395694321745500e-01 4.386723345202585000e-01 3.786519484935410018e-01 2.142923803282910100e-01 7.671776353250345237e-02 1.791003688246941368e-04 2.915972380280674577e-05 2.299889481079303022e-01 6.734386207367355492e-01 7.638009648564630938e-02
1.503788009589175634e-01 1.066666961804800876e-02 2.454234392892697958e-01 4.999475151335194822e-01 4.618767543302365608e-02 4.009051980064097243e-01 -0.000000000000000000e+00 4.906707292706778967e-01 5.132993397883726105e-01 -0.000000000000000000e+00
