1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.185441162305066909e-01 3.953184874734771426e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.666420669717393777e-01 8.844462568931719115e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.442882750783619716e-01 8.388982498564540036e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.927351902170324927e-01 1.203197494377061250e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.524499569272850463e-01 8.335460665680336501e-01
5.215603992463033745e-01 8.532143634152185019e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.660577870550209889e-01 2.583260576681254972e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.309837975917961694e-01 3.650604999470056788e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.753299582042432858e-01 2.207520614384138880e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.471333830615983718e-01 9.891166602523935314e-01
8.345732881669928327e-01 5.508969292691087150e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.094129892234619497e-02 9.995212033874009139e-01
8.310547042530384843e-02 9.965407572123625712e-01
3.460049835351801661e-01 9.382326744303991495e-01
7.030254026773061771e-01 7.111647370268099344e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.532097917587052827e-01 9.674113919928341021e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.697460600851644352e-01 9.854878360921375258e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.401698628059764307e-01 9.901274713696988083e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.548805414944643521e-01 5.188248835340604215e-01
6.204019502487796434e-01 7.842840175137517633e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999883590651602594e-01 4.825114938337705418e-03
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.504659691746816685e-01 6.609090929248180313e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.138380683957484263e-01 9.768691214818776558e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.816835065836426732e-01 1.905190092920998890e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.739373204392242078e-01 2.268173182445820113e-01
-0.000000000000000000e+00 1.000000000000000000e+00
