5.368679120591781651e-01 -1.092927433181129504e-01
2.279178628254530936e-01 4.637465539621957733e-01
8.372143843764027205e-01 1.589017886991836992e-01
1.603936147736579609e-01 4.272497378629822734e-02
2.683785632832261792e-01 -4.646281316565195607e-02
9.342243857439103127e-01 -3.575124703141873694e-01
5.179350578199413135e-01 4.301059427327115769e-01
8.561069437524658765e-01 8.963717718906859533e-01
6.114484889843738724e-01 4.435920835609568624e-01
-1.032971005482662130e-01 4.495310396707165590e-01
-4.477443295811960877e-01 2.206210082331593603e-01
2.509124279055486295e-01 1.020175372084609899e-01
3.203364394062705456e-01 1.237083596284015846e-01
2.555892894393537729e-01 3.047077878173548582e-01
-1.332879280858020044e-01 3.105264071868516496e-01
-1.682543793438769364e-01 -1.449505659118845435e-01
1.651106055317185906e+00 7.338445468887642154e-01
2.275597901904216902e-01 -3.042472326182780185e-01
6.458040305839538586e-01 -1.528898268907470936e-01
2.401929421917522733e-01 -2.272406800148315531e-01
-9.050105791565382640e-02 7.348787119316789740e-01
3.265440585438871834e-01 -5.387461207087775733e-02
3.402531423268704280e-01 6.568809586928263909e-03
-1.266562270252374334e-01 -1.641528080950169499e-01
1.348047924532688180e-01 2.506407958908038469e-01
6.737894948836838926e-01 -1.591193767009966287e-01
4.745987509109002578e-01 1.872521847114878291e-01
6.970910502241929319e-01 2.350043156399166944e-01
-1.200570269984194138e-01 -2.248026871358244638e-01
2.067714960412581071e-01 3.361663077140208955e-02
3.987142207536391036e-01 8.516922525702146363e-01
-5.391350999644881625e-01 8.105698989304571667e-01
4.074627002048771818e-01 3.175764650015648893e-01
-4.834963152659497304e-02 2.241336502878725212e-01
-8.260238984663401118e-02 2.599129081272250064e-01
5.866223759054985942e-01 2.503852149111803760e-01
6.248694706613111549e-01 3.874279243852024046e-01
1.402094085747098706e-01 7.872499477954691960e-01
1.780534504122092354e+00 4.564426230671303486e-01
3.913667780425628129e-02 1.160599771321301210e+00
4.162252235591289984e-01 6.957223553177488418e-02
-4.179389128170418050e-02 1.845508087875465664e-01
1.535715057201505029e+00 1.408588830447232265e+00
5.649853731026329706e-01 -4.810003795867177911e-02
1.008335177613378653e+00 -3.350327847005427628e-01
2.275235053503526367e-02 9.981644198645182042e-01
4.252411003735385164e-01 4.406171215585613643e-01
1.152751927653976605e+00 1.835477991523523089e-01
-2.532171887360936124e-01 2.655936017423756179e-01
