label_index	winner_index	loser_index	evaluator_index
1707	26	69	37
1708	26	69	37
1712	54	69	9
1713	54	69	57
1717	54	69	37
1718	58	69	87
1719	58	69	87
1725	58	69	57
1729	58	69	1
1730	58	69	155
1736	61	69	134
1737	61	69	57
1740	61	69	102
1742	61	69	155
1744	61	69	123
1745	61	69	19
1747	61	69	13
1756	14	69	155
1758	14	69	151
1762	66	69	50
1763	66	69	89
1765	66	69	9
1766	66	69	9
1772	66	69	116
1773	66	69	19
1774	66	69	19
1777	33	69	87
1779	33	69	57
1782	33	69	37
1784	33	69	25
1788	33	69	68
1789	33	69	100
1790	2	69	50
1791	2	69	57
1793	2	69	1
1798	2	69	68
1799	73	69	87
1800	73	69	87
1803	73	69	57
1804	73	69	19
1815	41	69	46
1816	4	69	87
1817	4	69	134
1819	4	69	9
1820	4	69	9
1821	4	69	9
1822	4	69	57
1824	4	69	155
1829	55	69	57
1832	55	69	25
1834	55	69	14
1839	40	69	9
1840	40	69	155
1843	74	69	87
1844	74	69	48
1848	74	69	114
1858	8	69	9
1859	8	69	51
1861	8	69	129
1863	8	69	151
1864	27	69	87
1866	27	69	51
1871	27	69	25
1875	27	69	19
1878	71	69	9
1879	71	69	57
1881	71	69	51
1882	71	69	114
1886	71	69	151
1888	71	69	91
1890	71	69	46
1891	72	69	87
1903	49	69	129
1904	49	69	151
1907	49	69	36
1911	32	69	9
1912	32	69	102
1921	76	69	9
1925	76	69	151
1926	76	69	151
1936	35	69	87
1939	35	69	37
1942	35	69	88
1944	19	69	87
1946	19	69	8
1947	19	69	102
1949	18	69	86
1953	18	69	19
1956	9	69	37
1957	9	69	102
1959	9	69	19
1960	9	69	19
1962	17	69	9
1964	17	69	86
1967	17	69	155
1968	17	69	25
1971	17	69	151
1973	15	69	87
1978	15	69	50
1982	15	69	19
1984	15	69	68
1988	52	69	86
1995	52	69	19
1996	52	69	13
1999	36	69	9
2000	36	69	57
2003	36	69	102
2008	5	69	51
2009	5	69	51
2010	5	69	129
2015	5	69	151
2024	59	69	129
2025	59	69	25
2027	59	69	151
2029	25	69	48
2030	25	69	48
2035	25	69	78
2037	25	69	9
2038	25	69	86
2042	25	69	102
2046	48	69	87
2055	48	69	37
2056	48	69	25
2057	48	69	25
2062	34	69	134
2063	34	69	9
2064	34	69	57
2068	34	69	69
2070	34	69	73
2072	77	69	86
2074	56	69	51
2075	56	69	86
2079	56	69	25
2081	56	69	116
2095	37	69	46
2096	80	69	134
2099	80	69	37
2100	80	69	102
2105	80	69	13
2107	80	69	68
2113	50	69	25
2117	53	69	50
2118	53	69	57
2119	53	69	57
2123	53	69	25
2124	53	69	116
2128	53	69	68
2136	68	69	56
2157	0	69	25
2158	0	69	151
2159	7	69	87
2161	7	69	9
2162	7	69	9
2164	7	69	129
2167	7	69	151
2170	7	69	68
2178	10	69	51
2179	10	69	114
2182	10	69	110
2185	70	69	87
2188	70	69	9
2189	70	69	57
2190	70	69	129
2193	70	69	73
2194	70	69	13
2195	70	69	13
2196	70	69	92
2198	47	69	50
2200	47	69	57
2202	47	69	129
2206	64	69	57
2207	64	69	57
2214	64	69	25
2219	57	69	9
2225	57	69	25
2238	46	69	9
2242	46	69	19
2245	44	69	50
2247	44	69	57
2254	31	69	87
2257	31	69	151
2261	31	69	46
2262	31	69	46
2269	42	69	134
2274	42	69	123
2277	42	69	151
2280	42	69	13
2284	79	69	51
2287	79	69	102
2289	60	69	87
2290	60	69	87
2298	60	69	123
2300	60	69	45
2301	60	69	151
2304	60	69	13
2309	6	69	9
2310	6	69	57
2318	24	69	87
2329	24	69	123
2330	24	69	110
2338	51	69	57
2343	51	69	19
2344	51	69	151
2346	51	69	73
2347	51	69	46
2348	51	69	36
2349	11	69	87
2350	11	69	50
2355	11	69	9
2359	11	69	102
2360	11	69	25
2367	29	69	25
2370	30	69	87
2375	30	69	50
2376	30	69	9
2377	30	69	9
2380	30	69	151
2382	45	69	51
2384	45	69	13
2385	28	69	87
2387	28	69	48
2388	28	69	9
2390	28	69	86
2393	28	69	102
2398	28	69	156
2399	20	69	87
2402	20	69	89
2405	20	69	114
2406	20	69	37
2418	43	69	57
2419	43	69	51
2420	43	69	117
2422	43	69	102
2423	43	69	102
2424	43	69	155
2425	43	69	58
2431	63	69	129
2434	63	69	102
2435	63	69	155
2442	13	69	134
2456	23	69	19
2464	62	63	87
2469	62	63	37
2470	62	63	37
2472	62	63	151
2474	65	63	87
2479	65	63	57
2481	65	63	155
2482	65	63	155
2488	16	63	48
2489	16	63	48
2492	16	63	9
2495	16	63	117
2497	16	63	25
2499	16	63	68
2500	16	63	68
2508	78	63	37
2511	78	63	1
2515	75	63	50
2522	75	63	37
2525	26	63	87
2526	26	63	87
2527	26	63	87
2531	26	63	114
2532	26	63	37
2534	26	63	144
2535	54	63	87
2537	54	63	9
2538	54	63	57
2543	54	63	119
2544	54	63	19
2549	58	63	87
2555	58	63	37
2564	58	63	13
2566	61	63	50
2567	61	63	134
2568	61	63	134
2569	61	63	37
2582	14	63	155
2586	66	63	87
2588	66	63	50
2590	66	63	57
2591	66	63	114
2594	66	63	19
2601	33	63	134
2602	33	63	9
2603	33	63	9
2605	33	63	51
2606	33	63	37
2607	33	63	37
2609	33	63	151
2610	33	63	13
2613	2	63	114
2618	2	63	123
2621	2	63	69
2622	73	63	87
2625	73	63	50
2626	73	63	50
2628	73	63	9
2629	73	63	9
2630	73	63	114
2632	73	63	37
2633	73	63	37
2637	73	63	5
2638	39	63	87
2644	39	63	117
2646	41	63	87
2653	41	63	37
2654	41	63	102
2655	41	63	123
2660	4	63	114
2661	4	63	114
2664	4	63	102
2665	4	63	155
2667	4	63	151
2670	55	63	48
2674	55	63	134
2675	55	63	134
2676	55	63	86
2682	55	63	37
2684	55	63	123
2685	55	63	44
2688	40	63	51
2695	74	63	48
2699	74	63	134
2700	74	63	57
2702	74	63	117
2705	74	63	19
2708	8	63	37
2712	27	63	37
2713	27	63	37
2719	71	63	48
2724	71	63	134
2726	71	63	25
2727	71	63	25
2733	72	63	48
2738	72	63	50
2739	72	63	134
2740	72	63	134
2741	72	63	123
2742	72	63	151
2746	72	63	46
2747	72	63	53
2751	49	63	57
2752	49	63	51
2753	49	63	114
2758	49	63	110
2760	49	63	13
2764	32	63	134
2768	32	63	25
2770	32	63	123
2771	32	63	19
2775	76	63	50
2777	76	63	57
2778	76	63	57
2783	76	63	73
2784	76	63	46
2793	22	63	110
2794	22	63	69
2797	22	63	46
2803	35	63	117
2805	35	63	155
2807	35	63	45
2814	19	63	123
2817	19	63	151
2820	19	63	68
2824	18	63	134
2827	18	63	1
2830	18	63	46
2836	9	63	25
2839	9	63	116
2841	9	63	151
2842	9	63	151
2844	9	63	13
2849	17	63	134
2850	17	63	9
2855	17	63	25
2857	17	63	123
2859	17	63	13
2864	15	63	50
2865	15	63	114
2870	15	63	37
2885	52	63	155
2887	52	63	19
2892	36	63	57
2893	36	63	25
2895	36	63	151
2897	5	63	48
2910	59	63	25
2912	59	63	123
2914	59	63	151
2915	59	63	151
2924	25	63	102
2925	25	63	155
2929	48	63	87
2930	48	63	87
2933	48	63	57
2935	48	63	117
2939	48	63	88
2941	34	63	87
2948	34	63	134
2949	34	63	134
2950	34	63	51
2954	34	63	19
2955	34	63	19
2958	77	63	87
2959	77	63	87
2960	77	63	50
2966	56	63	50
2967	56	63	134
2968	56	63	57
2969	56	63	57
2970	56	63	114
2973	56	63	155
2975	56	63	123
2977	56	63	110
2983	37	63	9
2985	37	63	37
2987	37	63	25
2988	37	63	151
2992	80	63	48
2993	80	63	48
2999	80	63	51
3001	80	63	155
3004	80	63	110
3007	50	63	114
3013	50	63	119
3021	53	63	117
3024	53	63	155
3032	68	63	8
3038	68	63	49
3039	68	63	19
3040	68	63	21
3046	67	63	9
3049	67	63	155
3051	67	63	123
3052	67	63	151
3054	67	63	68
3055	0	63	87
3059	0	63	151
3060	0	63	68
3061	0	63	46
3062	0	63	53
3066	7	63	9
3067	7	63	9
3071	7	63	37
3075	7	63	68
3076	10	63	48
3079	10	63	89
3082	10	63	102
3087	10	63	44
3092	70	63	51
3093	70	63	114
3095	70	63	37
3099	70	63	92
3102	47	63	87
3104	47	63	50
3105	47	63	51
3107	47	63	37
3115	64	63	116
3116	64	63	110
3117	64	63	45
3120	64	63	13
3122	64	63	36
3123	57	63	87
3125	57	63	50
3126	57	63	129
3128	57	63	25
3130	57	63	110
3132	57	63	151
3134	21	63	57
3138	21	63	19
3139	21	63	13
3140	21	63	13
3142	12	63	37
3156	44	63	57
3168	31	63	151
3174	42	63	134
3175	42	63	37
3178	42	63	123
3181	42	63	19
3183	79	63	50
3185	79	63	114
3188	79	63	116
3191	60	63	87
3197	60	63	134
3198	60	63	51
3199	60	63	114
3200	60	63	86
3209	6	63	117
3210	6	63	25
3211	6	63	25
3213	24	63	87
3221	24	63	123
3226	51	63	50
3227	51	63	114
3229	51	63	37
3233	51	63	155
3237	51	63	13
3242	11	63	57
3247	11	63	25
3253	29	63	37
3254	29	63	37
3255	29	63	37
3256	29	63	144
3257	29	63	25
3259	29	63	56
3266	30	63	86
3269	30	63	37
3272	30	63	13
3274	30	63	53
3276	45	63	25
3281	28	63	134
3282	28	63	134
3283	28	63	51
3284	28	63	114
3285	28	63	117
3286	28	63	102
3287	28	63	116
3288	28	63	19
3289	20	63	87
3290	20	63	48
3292	20	63	114
3301	38	63	57
3306	69	63	87
3314	69	63	25
3315	69	63	25
3318	43	63	87
3323	43	63	114
3326	43	63	102
3333	13	63	134
3334	13	63	134
3338	13	63	123
3339	13	63	19
3341	1	63	57
3342	1	63	51
3347	23	63	57
3352	23	63	151
3354	62	44	87
3357	62	44	86
3363	62	44	37
3364	62	44	155
3371	65	44	134
3376	65	44	123
3379	65	44	151
3381	16	44	87
3382	16	44	87
3387	16	44	57
3388	16	44	86
3393	16	44	151
3394	16	44	14
3396	78	44	87
3399	78	44	114
3402	78	44	102
3411	78	44	13
3418	75	44	114
3421	75	44	37
3424	75	44	88
3425	75	44	151
3427	26	44	114
3428	26	44	114
3429	26	44	114
3430	26	44	114
3434	26	44	117
3435	26	44	155
3436	26	44	151
3437	26	44	73
3438	26	44	13
3440	54	44	48
3444	54	44	114
3449	54	44	155
3458	58	44	155
3461	58	44	123
3462	58	44	19
3463	58	44	19
3464	58	44	19
3466	61	44	87
3471	61	44	89
3472	61	44	134
3473	61	44	9
3474	61	44	57
3475	61	44	155
3479	14	44	48
3484	14	44	86
3489	14	44	155
3490	14	44	68
3491	66	44	87
3493	66	44	48
3500	66	44	57
3501	66	44	114
3504	66	44	25
3505	66	44	123
3506	66	44	151
3507	66	44	13
3510	33	44	134
3511	33	44	57
3513	33	44	86
3518	33	44	46
3519	2	44	48
3522	2	44	117
3524	2	44	155
3528	2	44	151
3531	73	44	87
3535	73	44	9
3536	73	44	9
3538	73	44	155
3539	73	44	25
3548	39	44	25
3549	39	44	25
3553	41	44	87
3558	41	44	114
3565	4	44	48
3571	4	44	8
3572	4	44	57
3573	4	44	86
3579	55	44	87
3581	55	44	78
3589	40	44	114
3591	40	44	37
3592	40	44	155
3594	74	44	87
3600	74	44	50
3601	74	44	50
3604	74	44	114
3605	74	44	114
3608	74	44	102
3609	74	44	123
3611	8	44	87
3616	8	44	37
3620	8	44	123
3630	71	44	50
3638	71	44	25
3642	71	44	19
3643	72	44	87
3644	72	44	87
3647	72	44	50
3649	72	44	134
3650	72	44	114
3658	49	44	89
3661	49	44	134
3662	49	44	57
3667	49	44	102
3668	49	44	25
3670	49	44	19
3676	32	44	134
3677	32	44	37
3686	76	44	87
3689	76	44	9
3690	76	44	9
3691	76	44	114
3702	22	44	48
3709	22	44	134
3716	35	44	114
3719	35	44	151
3721	35	44	13
3723	19	44	87
3729	19	44	155
3732	19	44	91
3733	18	44	87
3737	18	44	1
3740	18	44	123
3742	18	44	13
3749	9	44	134
3750	9	44	134
3752	9	44	86
3756	9	44	37
3761	17	44	134
3762	17	44	134
3768	17	44	151
3769	17	44	13
3773	15	44	89
3782	15	44	102
3785	15	44	45
3789	52	44	134
3790	52	44	134
3791	52	44	57
3794	52	44	117
3796	52	44	37
3800	52	44	25
3801	52	44	91
3802	52	44	100
3806	36	44	50
3809	36	44	114
3814	36	44	37
3815	36	44	1
3818	36	44	13
3822	5	44	134
3826	5	44	155
3828	5	44	151
3829	5	44	151
3834	59	44	87
3839	59	44	57
3840	59	44	114
3841	59	44	117
3844	59	44	123
3847	59	44	92
3855	25	44	134
3856	25	44	37
3861	25	44	45
3862	25	44	49
3863	25	44	19
3865	48	44	48
3869	48	44	9
3870	48	44	51
3872	48	44	155
3875	48	44	123
3885	34	44	51
3886	34	44	114
3890	34	44	19
3897	77	44	78
3898	77	44	134
3899	77	44	129
3900	77	44	117
3905	77	44	25
3910	56	44	57
3911	56	44	51
3913	56	44	117
3917	56	44	46
3918	37	44	87
3920	37	44	48
3921	37	44	48
3925	37	44	86
3929	37	44	123
3931	37	44	13
3939	80	44	114
3943	80	44	151
3953	50	44	151
3955	50	44	91
3956	50	44	68
3957	53	44	87
3961	53	44	89
3963	53	44	8
3964	53	44	57
3965	53	44	114
3966	53	44	37
3969	53	44	155
3971	53	44	46
3980	68	44	37
3984	68	44	49
3985	68	44	19
3987	67	44	48
3989	67	44	89
3993	67	44	117
3994	67	44	37
3996	67	44	21
3997	67	44	56
4005	0	44	51
4006	0	44	114
4007	0	44	86
4011	7	44	48
4016	7	44	134
4017	7	44	114
4018	7	44	123
4019	7	44	123
4020	7	44	13
4023	10	44	134
4024	10	44	114
4030	10	44	155
4037	70	44	48
4039	70	44	50
4056	47	44	37
4059	47	44	1
4061	47	44	63
4066	64	44	134
4067	64	44	134
4068	64	44	134
4069	64	44	86
4073	64	44	155
4074	64	44	25
4078	57	44	134
4080	57	44	102
4085	57	44	151
4088	21	44	57
4094	21	44	151
4095	21	44	44
4097	21	44	46
4100	12	44	114
4102	12	44	151
4105	46	44	57
4108	46	44	129
4109	46	44	129
4111	46	44	102
4114	46	44	151
4118	31	44	9
4120	31	44	37
4121	31	44	37
4123	31	44	69
4126	42	44	87
4127	42	44	48
4129	42	44	50
4133	42	44	114
4137	42	44	37
4138	42	44	37
4140	42	44	151
4146	79	44	117
4148	79	44	102
4153	79	44	151
4157	60	44	48
4161	60	44	57
4163	60	44	37
4164	60	44	102
4166	60	44	123
4167	60	44	123
4168	60	44	123
4170	60	44	151
4171	60	44	151
4175	6	44	9
4180	6	44	155
4181	6	44	155
4187	24	44	134
4192	24	44	102
4193	24	44	102
4194	24	44	156
4197	51	44	134
4199	51	44	37
4200	51	44	37
4203	51	44	110
4209	11	44	134
4213	11	44	117
4214	11	44	37
4216	11	44	25
4221	29	44	37
4226	30	44	48
4229	30	44	57
4233	30	44	102
4237	45	44	117
4243	28	44	48
4246	28	44	102
4250	28	44	100
4259	20	44	37
4265	38	44	50
4268	38	44	13
4269	69	44	48
4274	69	44	155
4277	69	44	19
4289	43	44	102
4290	43	44	25
4294	63	44	89
4301	63	44	123
4303	63	44	151
4305	63	44	13
4313	13	44	155
4314	13	44	123
4322	1	44	155
4323	1	44	155
4328	23	44	51
4331	23	44	25
4334	23	44	46
4336	3	44	155
4337	62	29	87
4339	62	29	50
4342	62	29	9
4343	62	29	51
4345	62	29	37
4346	62	29	102
4350	62	29	151
4351	62	29	46
4352	65	29	87
4362	65	29	123
4363	65	29	123
4365	65	29	19
4367	65	29	13
4373	16	29	134
4381	16	29	19
4383	16	29	13
4384	78	29	87
4388	78	29	114
4391	78	29	37
4392	78	29	37
4393	78	29	37
4395	75	29	87
4397	75	29	48
4407	75	29	44
4409	75	29	91
4410	26	29	87
4411	26	29	87
4412	26	29	48
4416	26	29	57
4417	26	29	114
4420	26	29	151
4422	54	29	87
4435	58	29	87
4436	58	29	87
4437	58	29	48
4438	58	29	50
4441	58	29	9
4442	58	29	114
4443	58	29	86
4447	58	29	102
4448	58	29	155
4450	58	29	19
4451	58	29	151
4456	61	29	50
4458	61	29	114
4460	61	29	37
4463	61	29	102
4464	61	29	102
4465	61	29	155
4466	61	29	13
4467	14	29	87
4472	14	29	134
4473	14	29	9
4474	14	29	9
4475	14	29	51
4479	14	29	102
4481	14	29	19
4482	66	29	87
4485	66	29	89
4489	66	29	51
4490	66	29	114
4494	66	29	155
4495	66	29	19
4496	66	29	19
4498	33	29	87
4500	33	29	48
4503	33	29	50
4504	33	29	89
4507	33	29	9
4511	33	29	155
4516	2	29	48
4518	2	29	57
4519	2	29	114
4524	2	29	155
4529	73	29	87
4533	73	29	9
4534	73	29	57
4535	73	29	86
4538	73	29	155
4542	73	29	68
4547	39	29	51
4553	39	29	37
4559	41	29	48
4562	41	29	86
4569	41	29	19
4571	4	29	48
4572	4	29	48
4579	4	29	9
4583	4	29	25
4584	4	29	49
4585	4	29	69
4591	55	29	51
4592	55	29	129
4594	55	29	102
4595	55	29	123
4597	55	29	19
4598	55	29	19
4604	40	29	37
4606	40	29	69
4607	74	29	87
4608	74	29	87
4612	74	29	50
4614	74	29	9
4615	74	29	114
4617	74	29	117
4620	74	29	25
4622	74	29	123
4624	74	29	19
4627	8	29	134
4628	8	29	9
4629	8	29	57
4630	8	29	114
4631	8	29	86
4634	8	29	129
4636	8	29	102
4647	27	29	123
4651	27	29	68
4659	71	29	25
4663	71	29	19
4664	71	29	151
4665	71	29	68
4666	71	29	156
4669	72	29	9
4670	72	29	114
4675	72	29	1
4679	72	29	13
4683	49	29	89
4685	49	29	51
4686	49	29	114
4689	49	29	102
4699	32	29	114
4713	76	29	134
4723	76	29	110
4724	76	29	151
4726	22	29	48
4730	22	29	134
4731	22	29	114
4738	22	29	19
4747	35	29	44
4755	19	29	37
4759	19	29	13
4766	18	29	9
4768	18	29	51
4772	18	29	19
4773	18	29	151
4779	9	29	87
4780	9	29	48
4785	9	29	37
4791	9	29	19
4792	17	29	78
4793	17	29	134
4794	17	29	57
4795	17	29	86
4798	17	29	102
4799	17	29	25
4804	15	29	89
4806	15	29	51
4808	15	29	37
4809	15	29	37
4810	15	29	102
4811	15	29	19
4815	52	29	48
4818	52	29	129
4821	52	29	102
4822	52	29	155
4823	52	29	25
4825	52	29	151
4826	52	29	44
4828	36	29	48
4829	36	29	9
4830	36	29	57
4831	36	29	51
4836	36	29	102
4841	36	29	19
4842	36	29	19
4843	5	29	87
4846	5	29	89
4848	5	29	86
4852	5	29	37
4858	5	29	46
4863	59	29	50
4866	59	29	114
4871	59	29	49
