2.706553380695339683e+00 3.554482948118876662e-01 3.238485184177902543e+00 2.682897153167537407e+00 4.877247665451814207e+00
4.260075448992778568e+00 1.828564305932086353e-01 3.096199856427810815e+00 3.367439852996310545e+00 2.035715907556653992e+00
2.680197269448920672e+00 3.034977805882492774e-01 3.102891492266614648e+00 3.205788476566071132e+00 4.718150383568456618e+00
2.494805269019646055e+00 7.347815664019800019e-01 3.586317371587301572e+00 3.477265913342798331e+00 4.057019815129847551e+00
2.091016172239636095e+00 1.760922640348121515e+00 2.900524516062057412e+00 7.398310234194737101e-01 6.193112132119498625e+00
2.978333937553674815e+00 2.453083087597487388e+00 7.284300096337873454e-01 3.192505631001825162e+00 5.301898455363923013e+00
2.840701003742520658e+00 2.189213813864824762e-02 2.828782898134336143e+00 5.555980251697302919e+00 3.777682056390987864e+00
1.256399428368148108e+00 2.260241467394560111e+00 4.510199610077263443e+00 4.227606188355256478e+00 2.340157375628412417e+00
3.979305256563519411e+00 5.815963799579721566e-02 1.234553902703026784e+00 4.721647043944477318e+00 2.637031126559437055e+00
2.015322547809355935e+00 3.634970413205729223e+00 2.320786160778550489e+00 1.561946407771169332e+00 5.169276556048577831e+00
1.999183714882249552e+00 2.623199494721864422e+00 1.515382948150356679e+00 4.633287363926536173e+00 7.483678240365032033e-04
6.125210663578910253e-02 3.682273195304520019e+00 3.223367518513276408e+00 4.530119929009753577e+00 2.214720861202642777e+00
4.356412957339527381e+00 2.289251032858455326e-01 1.004374772201534372e+00 2.770628547183529911e+00 4.087855894504458298e+00
3.850893871265763213e+00 2.922827491735971339e+00 8.308541831231436997e-03 3.853998474956642273e+00 2.839191518820653126e+00
3.668388411462548238e+00 1.353441252290703112e+00 1.548547102097756811e+00 2.404385506514377546e+00 5.253078630286084127e+00
2.170655371820811474e+00 6.295488819288461713e-01 2.515547855352751938e+00 4.058594056594293065e+00 4.518328093277840907e+00
4.133919523478205349e+00 8.415014198865903294e-01 4.619620731945401459e+00 2.489470225067490217e-01 4.312965393436356543e+00
2.194273113829776634e+00 3.883077734954365035e+00 1.365414121312943152e+00 1.664137524433669357e+00 4.010856488157958921e+00
2.250908992612643891e-02 3.653582270391995568e+00 3.170969780102281810e+00 4.101291359781948920e+00 2.978446248921618800e+00
3.254157477787829045e+00 3.487055691877687380e+00 2.634909534117434518e-02 1.979211748829594830e+00 4.599382397017262036e+00
