8.676459411795460763e-01 2.227079183702668774e-01 2.340886798054138684e-01
7.744425430395455168e-01 1.370582707620168650e+00 8.310278258453067668e-01
1.037058417212658679e+00 4.980133490669279295e-02 1.184491280895601406e+00
1.845641637932685653e+00 3.748829779171384824e-01 7.825448755383155319e-01
2.309340388197604899e-01 3.302123500895880887e-02 7.157770783599541886e-01
2.462656660817910403e-01 4.751300825254687471e-02 7.201374653368272094e-01
7.457234547276316849e-01 8.265600313111236552e-01 3.313013184948627177e-01
2.017429137497722957e-01 5.156756031616985814e-01 1.771214601743536177e+00
1.056701933218977096e+00 1.267712185426935756e+00 1.446845077016444547e-01
1.074349544383760513e+00 9.097894366488463724e-01 1.601543252978889775e+00
3.714389822304950961e-01 8.095274749795027258e-01 4.495528106310537342e-01
1.069002830828147399e+00 1.407170596116521288e+00 6.767407925014740609e-03
7.110971245375921068e-01 4.267605491428279607e-01 1.246875019793965089e+00
2.074483455294072465e-01 1.214598919882157319e-01 9.522489488046698147e-02
1.368482732640524446e+00 8.000831090729727535e-01 2.529669698699512498e-02
1.102469048406303331e+00 1.087341271453980074e+00 1.832682655809904637e-01
3.000110319069475631e-02 1.258056628383922085e-02 3.782447386038624293e-01
6.092967352942854076e-01 1.094031458278614144e+00 1.186772046018901738e+00
1.261041068224258321e+00 5.286407850586922752e-01 1.724637242364431611e+00
2.183776585791234570e+00 2.766422443816820426e-02 4.821883059850634035e-01
8.937273168013597502e-01 9.565092939734441968e-01 7.335447607994691754e-01
1.634271801046942862e-01 3.624301844357306623e-01 1.131977614858302950e+00
5.258877917605424973e-02 3.172041373619206572e-01 1.448875494798047114e+00
1.077522417359353613e+00 8.368348051182580294e-01 3.471704488197538963e-01
1.016294631930912740e+00 9.351876661052451745e-01 4.475674933600858885e-01
3.624284234026206586e-01 1.281003276417613135e+00 7.318333678314867807e-01
1.329663366201822017e+00 8.947087699720988052e-01 4.542914880777127601e-02
8.591840026052393053e-01 2.993628639538267744e-01 2.192069544824064298e-01
1.606515406773782573e+00 1.817446397923881685e-02 2.357362476329373513e-01
1.066108849378809120e+00 1.804944015100765076e-01 7.237283759330378485e-01
8.149040798504031749e-03 1.088203377961066254e+00 4.237580486679885516e-01
8.355665937743946836e-01 1.505348451334562077e+00 1.304768498634709006e+00
1.099414690306538267e+00 2.041372454601153574e-02 1.005297591848757888e+00
3.419214280596174355e-02 3.081671462344434329e-02 1.168748892720122390e+00
4.094019325793245567e-01 1.408187186028279747e+00 5.798278043257198977e-01
6.826125434386586255e-01 4.420557465235829264e-01 7.857812006255224802e-01
3.693463882317248870e-01 1.315580213385793451e+00 3.209793947174917617e-01
9.774580597922927216e-01 1.539025791340030702e-01 1.877229616905779636e-02
3.464545132595195365e-02 4.799103393732297440e-01 1.654768642989285166e+00
