-0.000000000000000000e+00 1.637039673819953856e-01 4.189153373358877053e-01 5.593753140890733722e-01 -0.000000000000000000e+00 8.407991331311244487e-02 2.445396835833696936e-01 6.464836583596753616e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.956808042461792629e-01 4.959730393280561977e-02 5.557096910346013274e-01 1.193933017459469954e-03 3.116538107224147147e-01 5.940160514887690146e-01 6.757966281098067018e-02 3.830771531524044260e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.603511338751782422e-01 1.138126559518311959e-01 -0.000000000000000000e+00 6.446808673123531896e-01 6.354977169959362404e-02 5.328962481127821338e-01 1.490541455968991680e-01 4.852696667587569901e-01
1.411842956572013086e-01 4.303459983557048063e-01 2.626418045861093073e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 1.726211977230896755e-01 2.011041137371505916e-01 7.628904605979323073e-01 3.111951217168719142e-01 2.139720688810373694e-01
1.973120294827621080e-02 1.715973630052738119e-01 3.024990650154376626e-01 9.548530695229096466e-04 3.784372527555551202e-01 8.137397927880946069e-01 2.401881041987561638e-01 1.114523256510310534e-01 5.620742449754001502e-02 5.531732115912317972e-05
9.286529985749632232e-02 5.519638387585273920e-01 5.144099695508985715e-01 -0.000000000000000000e+00 1.985828155750455348e-01 2.212448348131585696e-01 4.591520891821244121e-01 2.105658273198207642e-01 -0.000000000000000000e+00 2.802700836756692460e-01
7.420783081515750501e-01 0.000000000000000000e+00 4.424052744543455207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800012811276713420e-01 0.000000000000000000e+00 3.304487616063947475e-01 0.000000000000000000e+00
5.808383509429904112e-01 3.522511452601254645e-01 5.096750112907396657e-01 6.243541738566606852e-02 0.000000000000000000e+00 2.699293999842506397e-01 8.547746467471707688e-02 0.000000000000000000e+00 4.412599837197545005e-01 7.007731349932351441e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 5.382030360629186383e-01 -0.000000000000000000e+00 2.422735125054891470e-01 -0.000000000000000000e+00 5.199628278992326491e-01 4.821594452835335498e-01 5.116230650089731435e-04 3.857482369106263742e-01
8.165714650357065729e-02 1.923077934190509652e-01 5.748383736711287773e-01 4.633221070890136128e-01 0.000000000000000000e+00 5.338573061924978269e-01 3.564592693570794221e-03 2.356058466662474260e-01 2.217642420464051856e-01 1.467564939721621997e-01
