1.503429556485758045e-01 7.193826569969815621e-01
2.352961339845876035e-02 8.588525987884698676e-01
1.363468553114155490e+00 1.311223228400522967e+00
3.417308130067824717e-02 2.003723699075553810e+00
1.308222111044789360e+00 6.234672773397329504e-01
2.286359035919498961e+00 3.114486232682101563e-01
2.499821921916219047e-01 1.129348057254986604e-01
1.923867199858704469e+00 1.705834355723157281e-01
1.453251072174176033e-02 1.226178697332086287e+00
5.042313468405046351e-01 5.833247390065794402e-01
7.582778716248689266e-02 3.225255669738383846e-01
1.294717670727230929e-01 5.646516610470327102e-02
1.527309828393783153e+00 1.687481676854679202e+00
2.227259000644761233e+00 7.383416720900793928e-01
2.405882640143978957e-01 8.928429602333400883e-01
2.039974219711931935e-02 2.484210441667876121e-02
1.749501788941744351e+00 7.574682695706903661e-03
1.280078809629950909e+00 4.809247580910670089e-02
1.208608418644309346e+00 1.002412393653442146e+00
7.352637034962226092e-01 1.555595332820944865e+00
5.374636496495562854e-01 5.405519392103527165e-01
6.880285394963746581e-01 8.222107927095065882e-01
2.915791117782291497e+00 1.624323235675162236e+00
3.675599183793420988e-02 7.189838377938717606e-01
1.261772222169995072e-01 5.223251254298011403e-02
7.589760621595469103e-02 1.025138662214147983e-01
1.898344675633233331e-03 3.886539833416873327e-03
2.033326736112479050e-01 1.561722556335902179e-01
3.004898175480957279e-01 2.365130533124950585e+00
1.051498731041019097e+00 1.668604585683503672e+00
8.272192062232969212e-02 4.776125855116351154e-02
3.568286032165055022e-02 7.320425874078778650e-02
5.818019332174542146e-01 1.934602749873649552e+00
2.721783206933297894e+00 5.369784595218125151e-02
3.956725204925666539e-02 6.174620391607030939e-02
1.196966601216715276e+00 7.278891579766518793e-01
1.307848547688291729e-01 2.216256583853147832e-01
1.091147284943303930e+00 1.149914019714957325e+00
1.956587251312313924e+00 2.308227916078921249e-02
7.859525139952316941e-01 2.455369552073019879e+00
1.105814636237590465e+00 3.178288418003973048e-02
3.017830308550536467e-01 8.061279253376296694e-01
1.125190203869109312e-01 1.320660063841302412e-01
1.952254476474175535e-02 3.120550976445142510e-02
2.306413125015210341e-01 1.368615575701567603e-02
2.386593071227713359e-02 6.053021941224431268e-01
1.228135235860066787e+00 1.531732668430236588e+00
2.996215657995873055e-02 3.576613440881897255e-01
1.747647388519853573e+00 1.328485756096685344e-02
1.636138877906403222e+00 7.966440164521738643e-01
1.669038607428757315e+00 3.061484176621745087e-02
1.610018058375822514e-01 2.009967621604779112e-02
6.140661888616413266e-01 6.961125640002804871e-02
1.519056366393215507e+00 4.417634381992967540e-01
2.754826254836112986e-01 2.272700171057099094e+00
5.078100128536938013e-02 3.221027760145626639e-01
8.807276544669687679e-01 9.146946516363942126e-02
3.049113507976313614e-02 5.311175673401097308e-01
2.930124383151287704e-02 3.942316416915708777e-01
4.918424126022856446e-02 2.364894149826019643e+00
7.522812633534375903e-02 3.758089244183135391e-01
9.303828038214438656e-02 1.787369356958983801e-01
6.194404936767891612e-02 7.274397809312107555e-01
4.522974249778824452e-02 7.966908413723369775e-02
1.048317509795348323e+00 4.256487362097875760e-02
1.854965796447410539e-02 8.034314508129289378e-02
8.374526095446446217e-01 4.401080119548533148e-02
2.137906485392612396e-02 6.626533794498170593e-01
3.823174180228695873e-02 3.693279011822397928e-02
7.548118526463819533e-01 1.217388320664669621e+00
9.446623804172723515e-01 6.466891071387971257e-01
3.919011393334620452e-01 5.494004062926023391e-01
3.046934842833217555e-02 1.377715485227971826e+00
1.176252789853177827e+00 1.074307615538829141e+00
1.485722410929750381e-01 5.916944262059940091e-02
5.823901436010513466e-01 9.575226142445102118e-02
1.241583977440167408e-01 9.435449811823031219e-01
1.855928282263257234e-01 6.282129016494277796e-01
7.383000485277854130e-01 7.768095520308837543e-01
4.678272675694650773e-01 2.644675451213277295e+00
