9.486521473278579364e-02 2.288601088433533270e+00 4.810107661795602674e+00
4.469911080064049580e-01 4.211375105889756831e+00 2.356885821236204492e+00
2.438799801473234483e-02 2.331397164707971648e+00 4.663932828157307142e+00
8.010861529452677487e-01 2.458473484352920124e+00 4.394899352084226329e+00
5.547956951967174533e-01 1.115915424261317845e+00 5.436947622485394760e+00
1.637998581716565205e+00 1.698745045736608450e+00 4.321446387411747914e+00
1.394868477077893798e-01 2.881617448323677166e+00 4.657887903894826209e+00
3.405814084930798735e+00 1.670501931273025376e+00 3.211735046677524075e+00
1.773349526281244731e-02 3.272759528118577954e+00 3.032648167379118131e+00
2.820789650012211158e+00 1.149448444443540440e+00 4.208328904995186193e+00
3.395007083872419784e+00 2.416947925139965925e+00 1.943150909038968699e-01
4.054481896097851923e+00 2.462810824425996359e-01 3.070775741228048972e+00
2.289203309797214429e-03 3.003942526302590288e+00 3.339256507468890245e+00
2.574273473123712463e+00 3.223416885734410542e+00 1.923724569509308813e+00
5.874764093722815161e-01 2.585362205836953198e+00 4.383595248460443905e+00
2.181867137421342195e-01 1.699741591859219803e+00 4.882636166152037660e+00
8.424163114663509866e-01 4.444297977085033935e+00 3.315328788851610753e+00
3.032813563833326675e+00 9.542603613610312063e-01 3.187527307933986087e+00
3.805409372074311847e+00 2.263595775814166225e-02 3.623593734743458139e+00
2.883559270691719245e+00 2.087689274919653393e+00 2.558755046443118353e+00
3.616938459757910174e+00 1.156387710526279422e+00 1.981373314357195214e+00
1.028090410061921922e+00 4.907354925463607742e+00 8.330517512123811752e-01
2.123127951172679051e+00 1.207082014992393981e+00 4.043044498374052331e+00
2.772448977089338573e+00 3.002603932566085376e+00 2.471062320803393497e+00
3.243351318182966736e+00 1.996052032994752645e+00 9.973419514353393245e-01
3.812116273132815092e+00 1.157301835668608780e-02 4.351144512248854568e+00
2.349609869834488052e+00 3.233386501224944087e+00 1.184950121105334375e+00
4.809085878132153269e+00 9.074809633805788756e-03 2.714768828934249090e+00
7.405427084166861240e-01 3.558719330504414913e+00 3.005943640987926990e+00
1.725959430226941538e-01 5.078205618295036139e+00 9.358067818557238571e-01
1.300094986706320510e+00 7.021232641031502353e-02 5.407084008505088413e+00
1.641384274840163582e-01 3.947316413428484161e+00 2.905529331271822890e+00
5.048051884799092948e-01 2.222220259856047875e+00 4.580793800501737678e+00
2.079420361827011732e+00 4.179577686535162151e+00 8.455265809443786029e-01
8.083643517746059715e-01 4.738187151143192999e+00 1.445643688070985533e+00
1.383419755317091715e+00 4.904987595562097624e+00 1.073556569164886738e-02
2.885430169073696094e-01 1.597938324701296819e+00 3.819957950414360592e+00
2.444249706104874242e+00 4.065918657809953096e+00 6.401160152662834779e-01
1.358397043658728487e+00 1.109316390472729230e+00 4.264986520491555133e+00
2.490567039270282113e+00 3.036672315927718468e+00 2.460670138044426913e+00
5.172995425039385309e-02 4.307339719652913068e+00 1.920683710744815142e+00
4.012809218567416458e+00 2.129201698450863045e+00 1.677998666553007778e+00
4.047164660766582323e+00 2.353191639493025900e+00 1.557697993338661879e+00
3.884986644034153169e+00 2.026648979788258309e+00 2.296165582311563980e-01
4.363333630821557563e+00 2.135706285997323872e-01 3.202836289285631910e+00
1.711897826204857198e+00 3.563809793495632317e+00 1.256809873116736309e+00
2.715279081996826438e+00 7.463742600447995645e-01 4.413015977111231614e+00
2.468248005705013792e+00 3.167877683462121841e+00 2.313931692081616642e-02
3.603521874080073406e+00 2.650242868847307864e-02 3.334711813046856488e+00
1.614793050130673091e+00 3.198279726991391847e+00 3.636270890111298944e-03
4.933243643095937436e+00 3.421178303885812066e-02 2.666542404368437591e+00
4.391867285484422290e+00 1.216748972208231860e+00 1.333385900793538845e-02
5.693203335317363889e-01 2.569430199282124683e+00 4.819780024958337350e+00
2.497282858847215403e-01 1.964044764733854143e+00 5.816231052712429239e+00
8.509237942433188762e-01 2.242240634646303354e-01 4.491517753394179024e+00
1.085303265815406037e+00 3.485979832738003825e+00 1.160688647318505629e+00
4.385288727210563842e+00 2.226694520011863077e+00 1.639252776729274164e+00
4.093925656056567774e+00 1.537561770577489106e+00 8.835569949319020955e-01
4.642661334383837990e-01 4.709075332150899129e+00 2.312274411978719080e+00
2.434355664775777583e+00 3.555868709119568649e+00 2.076147074222535860e+00
1.118721997247843047e+00 5.129624477516310677e+00 4.673201499638017786e-01
2.824952104947341613e+00 3.124232821876571364e-01 4.689909007321716672e+00
1.418546799573832118e+00 7.083960598977355749e-01 4.399937140991362128e+00
3.572332007185653691e+00 1.238231850454312721e-01 4.667819378575515543e+00
1.483660729063180694e+00 2.647206587220678805e-03 5.072670209954311282e+00
1.797266327811362974e+00 8.426977667444571773e-01 5.123720576157666073e+00
3.948922637746443254e+00 2.024057150488308476e+00 7.705296460537700565e-01
4.536545204427113731e+00 7.175144040103462739e-01 -0.000000000000000000e+00
3.156132106997062148e-01 4.875489651347328035e+00 2.801470066629624611e+00
2.186982720519975221e+00 3.454438701661440625e+00 2.561193681588458393e+00
1.857906241055339525e+00 4.584176804223490720e+00 1.312310080485048935e+00
3.959860637593579202e+00 7.518551965551364402e-01 1.918232990494784795e+00
2.615432557718858408e+00 1.518806950002194123e+00 3.004694677070415487e+00
1.132193029662694084e+00 1.324568824304244385e+00 4.203339806886022600e+00
5.114223472835384143e-01 9.406147910655359157e-01 5.170873042345569992e+00
2.029444646921544582e+00 2.578621643143997222e+00 2.717617221998672505e+00
1.048311391505960533e+00 2.542298643878648789e+00 4.837586371327587287e+00
4.826164876339269938e+00 1.258794360647107480e-01 1.574537013481303704e+00
3.852184899587067779e+00 2.377453921030938222e+00 1.042830052100667329e-02
5.658696919369680597e-03 2.204558530545740691e+00 4.743643300658570539e+00
