8.152000612223772036e-01 5.676412144870611742e-01 5.316566169585775770e-01
4.888029565090817319e-01 1.094486837432148807e+00 7.259954173666925969e-01
7.529701603701569601e-01 3.293709805962314469e-02 8.998361407596496830e-01
1.307080425856526729e+00 4.660617106587178204e-02 1.105530018015981719e+00
3.299145080507212002e-01 2.853672002205835390e-01 4.557470000759382689e-01
3.872390402939169390e-02 4.904771295034459494e-02 3.035133498128829155e-01
6.176216016652175123e-01 8.833441020761280127e-01 5.820193938323083849e-01
2.602236638531420510e-01 3.394371197448498578e-01 1.119842511506417004e+00
1.311634094898788350e+00 1.073059465612323793e+00 2.053037860264716186e-01
5.761538113657680427e-01 1.120716527808685470e+00 9.631224134484722699e-01
5.652271129862366239e-01 1.258761546165138689e+00 9.287344769478581563e-01
9.962010857559090438e-01 1.660196676134756633e+00 2.411613415499607935e-02
7.984180786890646697e-01 9.107286644464245295e-01 8.030980804957953412e-01
4.041212551658253660e-01 4.543184036413703830e-01 3.149558962417269292e-01
9.442503184645458791e-01 1.066621398452037628e+00 2.597777754644150713e-02
7.617889966220443565e-01 8.124668424114039889e-01 2.343571916210153983e-01
8.608480298583424950e-02 2.403078083315897742e-02 5.268214750558051218e-01
4.798200675073625021e-01 1.032111753620452266e+00 7.422884179169144669e-01
7.820587338577401626e-01 9.240547624840820262e-01 1.004499891059887684e+00
1.596489469304110065e+00 2.387633154450134049e-02 5.923650315707428282e-01
6.311931719472143598e-01 1.151199470119579349e+00 8.752071089206070464e-01
1.920325031145579675e-01 3.702775253259266708e-01 9.675418256935819361e-01
2.927295806137921730e-01 5.646206195874383660e-01 9.254983485886366656e-01
6.784194568024217720e-01 7.975901037633841284e-01 5.824235829874384596e-01
8.681695809594913715e-01 1.200652435900889436e+00 6.738894967323922902e-01
6.568616509416419502e-02 1.081080220991569085e+00 7.126213868858344291e-01
9.458007077329895207e-01 6.873690707542868816e-01 3.980357486650522303e-02
8.180070755461599230e-01 1.072788510868338374e+00 6.619210323314457245e-01
1.300227424799520026e+00 4.756608177111404379e-01 4.983027693207922049e-01
9.099408712080719885e-01 6.668237693698639834e-01 7.350104271738797657e-01
5.638914434426320517e-03 7.732903804455436569e-01 1.055430624214555468e+00
6.892487394862784056e-01 1.051182412143067069e+00 1.218210229735166239e+00
1.200562413721701027e+00 1.793632619724586444e-02 9.750715425280948034e-01
2.066146260503000376e-02 2.174447469539575808e-02 4.489676955436704420e-01
3.022911467973306010e-01 9.156545802518116783e-01 6.199270926415018090e-01
6.903677894266577741e-01 7.053207478528303875e-01 5.250527477343062133e-01
4.831077856256995595e-01 9.636699058183436639e-01 3.761044225678907282e-01
9.855078879581896656e-01 3.844599672206741592e-01 1.544164457884291894e-02
3.994830170834358374e-02 2.610854916111931545e-01 1.234829635743220466e+00
3.283541115850368008e-01 7.449165169090088412e-01 8.671943649658311326e-01
7.938489391953381172e-03 5.897843273452814117e-01 2.099639027623953214e-01
7.850513815513516791e-01 5.637561591922543025e-01 9.175881505647445202e-01
7.919667203659788157e-01 6.045723271027745316e-01 4.331069726760020805e-02
5.208681397240292332e-01 4.520583743370610308e-01 6.967289438271144775e-01
2.668074001616255742e-01 1.044077743134067537e+00 3.871039209342120452e-02
7.516720052008780684e-01 1.029864958972096733e+00 1.115628870060137556e+00
1.769047701681334683e-01 9.531846001825378112e-01 1.033613760382210867e+00
9.380246220406471824e-01 1.238726352637911310e+00 7.425163200497231220e-01
2.742734784659632274e-01 7.508200129730771000e-01 9.610704785432619968e-01
6.875596885255181867e-01 1.659955846799508472e-01 1.304401946658067413e+00
7.683946702242379356e-02 4.908767378642514556e-01 6.839848912949257898e-01
2.666094463936664605e-01 8.046257029539966021e-01 9.384825254183162824e-02
1.678655837193950839e-01 1.019927292942105712e+00 6.090572789022573597e-01
2.821700259168936631e-01 2.824718330822460766e-02 2.176170504638977321e-02
1.774801987049320351e+00 1.929085230897241779e-02 6.662239829170515382e-01
8.993953740147729858e-01 8.219122475972898689e-01 1.254655010635237655e+00
-0.000000000000000000e+00 6.295259847183346524e-01 5.878355752239484283e-02
5.674336859488742224e-01 5.521234799048115871e-01 1.317477590894515993e+00
5.120328747795894753e-01 8.422962838922868345e-01 4.108354612760369284e-01
8.172516303821090178e-01 3.171554430836848182e-01 8.732605216733654308e-01
4.862830418113833209e-01 1.344262787423276651e+00 6.993412086619187340e-01
7.139332074594338939e-01 1.618964534713584369e+00 9.124356060141155522e-01
2.198940199552071040e-01 3.687102742713007641e-01 2.637952551241439236e-01
5.413113296378031514e-01 5.867397819435219430e-01 3.059165540572836850e-01
2.324690678949248301e-01 1.690795703139924833e-01 4.898264102648398621e-01
3.578864625125299237e-01 8.173031275436539733e-01 9.493985748009367009e-01
6.639367202121633227e-01 5.266836296603922829e-01 4.063986042460671633e-01
3.754200500091458559e-01 4.478772993050141316e-01 1.066649298826900516e+00
6.928826122075557592e-01 1.159034040083585237e+00 1.022042421029445772e-02
9.422272995472352752e-01 5.400381777711682485e-01 5.142677504724803006e-01
8.666975786474103716e-01 2.811960440243058690e-01 1.301989690058030114e+00
8.834690048134831164e-01 3.871191303751578827e-01 5.686085657907841151e-01
1.072955899354973486e+00 7.767561462166253650e-01 7.900921109159660949e-01
1.426087187228938680e+00 1.038631319522959728e+00 1.555650497867963056e-01
5.335263366357927417e-01 8.090013271937634975e-01 2.996880551116457708e-02
3.055085668985964009e-01 5.937489710830146095e-01 1.003288847405321871e+00
1.468576171950031484e-01 2.975826206040572269e-02 1.655864141683241142e+00
7.497138729784617039e-01 1.013589419012460802e+00 1.353445662565963881e+00
7.599530112603579690e-01 1.119866829599818425e+00 1.294510934558698478e+00
1.346409836042025354e+00 6.295912336331274117e-01 1.833998415907099666e+00
