6.808436741692630578e-01 8.409170776126030367e-01
8.489073113321488062e-01 5.409092529846495356e-01
1.435861851977714210e+00 5.311152721623947359e-01
1.913823804761509706e+00 5.394795405583538983e-01
2.909848116413351060e-01 8.323343287479704200e-01
6.934678224257193602e-01 1.552977994388845540e-01
2.118442729258038573e-02 6.279629853469267387e-01
6.863713093716203861e-01 7.708988455041428933e-01
8.278838777748906974e-01 9.132766574994299891e-01
7.255903151497516967e-03 1.130538919707147816e+00
5.055698178234249163e-01 5.615681850755408488e-01
1.448627553269107686e-02 5.234324592779147078e-01
1.593100701463414370e-01 1.290688805727312927e+00
5.128050691667457306e-01 9.382498956762892472e-01
1.504039524738807337e-02 9.934569365130612173e-01
2.543731518997955354e-01 1.026721441016182457e+00
1.126709074992394255e+00 3.464731590637891157e-01
6.532284916741490921e-01 1.209881719884930984e+00
5.481377203586431657e-01 7.484174831408146877e-01
1.724306300487058463e+00 9.878387912929958992e-01
6.855608970728892526e-01 5.936520450922166958e-01
5.452609565407973147e-01 6.007986768287149060e-01
9.256819938225709921e-01 1.063947997010210589e+00
7.926286748573041496e-01 4.849482158939543708e-01
6.573664756407375520e-02 8.456218786834562851e-01
4.876605526569039589e-02 8.708114862170203141e-01
5.395994401292739662e-01 9.393124334802552822e-01
3.247344744584491627e-01 7.025983633123442651e-01
1.336493173865922701e+00 5.675365118673897369e-01
9.076227746998876134e-01 1.285187288367062974e+00
7.006278270783294904e-01 2.275007680371093563e-03
7.157412022894139580e-01 3.478396391048242386e-01
1.607012333515705382e+00 1.204043357391027858e+00
3.836988572098219419e-01 8.374982177027540109e-01
2.168085688483204487e-01 1.060252516970781489e+00
6.458435468006132885e-01 1.166667835803782305e+00
1.971133481806192078e-01 8.962632074925007686e-01
3.587300279188804231e-01 1.029071966585332509e+00
1.168827643855367082e+00 6.425320629268767014e-01
7.241646852587608763e-01 6.573574634754995039e-01
4.077037720430143897e-01 6.397718051356621367e-03
1.147076668229729535e+00 5.910042388100166244e-01
7.636474413924037030e-01 7.483729549745600229e-01
9.327241506930419312e-01 3.741308229568303667e-01
5.528536381424344892e-01 3.436210286329669655e-02
3.407897421828684492e-01 8.716681661140943671e-01
5.196310997421589306e-01 5.125091152045462284e-01
2.890961581790116863e-01 6.835113953477992554e-01
4.032190664677613723e-02 6.325056242138359375e-01
1.349593326152532580e+00 9.485696899192254117e-01
8.609560935975201224e-01 5.108065909980379349e-01
2.944103181118835066e-01 5.809999227328880300e-01
2.198034741725833630e-01 5.804032479110180498e-01
1.087055593130781928e+00 8.668561915119307737e-02
1.552742494471362811e+00 1.524551863979103583e+00
8.555442307059768492e-01 1.463046817106934183e+00
3.308970052817479801e-01 1.286795521585107072e-01
7.845915943559303996e-01 1.012813286256612821e+00
8.182478197949669685e-01 4.088838767632102522e-01
9.696570441461163092e-01 9.971305769399728680e-01
2.451684760384634787e-01 1.084749370038303296e+00
1.421524013277726019e-02 1.832657264395614882e-01
1.058943594124410081e+00 2.548239289824827947e-01
5.762121451504310654e-01 9.083249432526232514e-01
1.307246217435493518e+00 1.985590994916700339e-02
9.923602998997314018e-01 3.798106868274016279e-02
6.823208668008177158e-01 1.012350041441109072e+00
1.018835934170903235e+00 5.591284273113966696e-01
6.490144213262446504e-01 2.098022643715561908e-01
6.059579980757321405e-01 1.060234343806775836e+00
5.524389424799533987e-01 1.206164883694960777e+00
7.761102662327387103e-01 7.295889451213545263e-01
7.584121363637452706e-01 1.769113388931375486e+00
6.284703079623940036e-01 6.634877118276483188e-01
3.762878712199108078e-01 5.624363810840519173e-01
6.831179437327049575e-01 7.795690559127563812e-01
1.317791071840341610e+00 9.695872504243013834e-02
2.417331333415982664e-01 8.054658516935464529e-01
6.328551598156240132e-01 7.925776051983522974e-01
1.643802765330646842e+00 9.527314919538265592e-01
